# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999914yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
407.8738225 0.00026250259889030753 0.0002624956402897778 1.244511712059558e-13 4.0239212023259006e-12 6.9544521573554695e-09 14.456417527884806 0.0718090247164871 0.0718090247164871 4.740950060382466e-10 1.5329071861903296e-08 2.6492888781880364e-05 1e-05 1e-05 10000000.0 -1.64542E-12 4.06669E-13
410.4067968999999 0.00024568683127172377 0.0002456804488767571 1.1524210347638298e-13 3.7261613457363794e-12 6.378553563180188e-09 14.420662019199087 0.07672387447889446 0.07672387447889446 4.690609703412551e-10 1.516630470770057e-08 2.596213044941615e-05 1e-05 1e-05 10000000.0 -1.56219E-12 3.83219E-13
412.94761210000013 0.0002299089658392754 0.0002299031128363797 1.0671306033264899e-13 3.4503889507556477e-12 5.8494457936926384e-09 14.38510487649906 0.08198912876379298 0.08198912876379298 4.641535398286724e-10 1.500763112112706e-08 2.5442443152834088e-05 1e-05 1e-05 10000000.0 -1.48282E-12 3.61052E-13
415.4962681 0.00021510754747929576 0.00021510218072401974 9.88150855750292e-14 3.1950211002592744e-12 5.363461439844779e-09 14.34974439315013 0.08763070582591213 0.08763070582591213 4.593752601104813e-10 1.4853133410238882e-08 2.4933859842184368e-05 1e-05 1e-05 10000000.0 -1.40718E-12 3.40102E-13
418.0527648999999 0.00020122459253256832 0.00020121967227023732 9.150276999360555e-14 2.9585895631265768e-12 4.917212238685696e-09 14.314578882383548 0.09367650642141924 0.09367650642141924 4.5472955786353883e-10 1.4702922370921075e-08 2.4436437797183476e-05 1e-05 1e-05 10000000.0 -1.33510E-12 3.20306E-13
420.61710250000004 0.000188205403076294 0.0001882008926854762 8.473399342162942e-14 2.7397324539660155e-12 4.507566351359184e-09 14.279606677005193 0.10015657020841227 0.10015657020841227 4.5022083339063473e-10 1.455714027963051e-08 2.395024944917189e-05 1e-05 1e-05 10000000.0 -1.26642E-12 3.01604E-13
423.18928089999997 0.0001759983905223459 0.0001759942562792584 7.846968687626176e-14 2.537186542332461e-12 4.131627431251026e-09 14.24482612910953 0.10710324484470266 0.10710324484470266 4.4585457084790066e-10 1.441596445741544e-08 2.347537053599617e-05 1e-05 1e-05 10000000.0 -1.20101E-12 2.83940E-13
425.76930009999984 0.0001645549081000628 0.0001645511189621042 7.267361281324445e-14 2.3497801476282347e-12 3.786715504838826e-09 14.210235609798568 0.11455136884167758 0.11455136884167758 4.4163746710643814e-10 1.4279611436441486e-08 2.3011866060757022e-05 1e-05 1e-05 10000000.0 -1.13872E-12 2.67259E-13
428.35716010000004 0.00015382909180995197 0.0001538256192165163 6.731216195452004e-14 2.1764265698628125e-12 3.4703496969534355e-09 14.175833508905761 0.12253846932354738 0.12253846932354738 4.375775814738658e-10 1.4148341800988314e-08 2.2559774982230775e-05 1e-05 1e-05 10000000.0 -1.07943E-12 2.51510E-13
430.9528608999999 0.00014377770945203742 0.00014377452714075208 6.23541653519945e-14 2.0161180130478203e-12 3.180232813150624e-09 14.141618234724762 0.13110497593976062 0.13110497593976062 4.3368450916096374e-10 1.4022465796204481e-08 2.2119094992339637e-05 1e-05 1e-05 10000000.0 -1.02299E-12 2.36643E-13
433.5564025 0.00013436001734932945 0.00013435710118589643 5.777072048401728e-14 1.8679199623165573e-12 2.914237742338524e-09 14.107588213742845 0.14029445228546963 0.14029445228546963 4.299695819018559e-10 1.3902349814826662e-08 2.168976902378368e-05 1e-05 1e-05 10000000.0 -9.69290E-13 2.22613E-13
436.1677849 0.00012553762440301028 0.0001255349522229411 5.3535030290001276e-14 1.7309659793767065e-12 2.6703955681573354e-09 14.073741890379075 0.15015384630141332 0.15015384630141332 4.2644609968194963e-10 1.378842388971636e-08 2.127167517193596e-05 1e-05 1e-05 10000000.0 -9.18204E-13 2.09374E-13
438.78700809999987 0.00011727436313136167 0.00011727191459209464 4.9622254144501697e-14 1.6044528840055534e-12 2.446885191888943e-09 14.040077726726896 0.16073376125138678 0.16073376125138678 4.2312959814515206e-10 1.3681190340026571e-08 2.0864621444570383e-05 1e-05 1e-05 10000000.0 -8.69618E-13 1.96885E-13
441.41407210000006 0.00010953616735940269 0.00010953392380156394 4.600936985846237e-14 1.487636292090282e-12 2.2420241930947465e-09 14.006594202301244 0.17208874901338672 0.17208874901338672 4.2003815696325697e-10 1.3581233741811963e-08 2.046834618321424e-05 1e-05 1e-05 10000000.0 -8.23421E-13 1.85105E-13
444.04897689999996 0.00010229095624056511 0.00010228890055745635 4.267504587333154e-14 1.3798264832377184e-12 2.054260607233649e-09 13.973289813790016 0.18427762757065555 0.18427762757065555 4.1719275527124333e-10 1.3489232420436854e-08 2.0082524230221236e-05 1e-05 1e-05 10000000.0 -7.79506E-13 1.73997E-13
446.69172249999986 9.550852430557856e-05 9.55066408202982e-05 3.959952288447788e-14 1.2803845732647835e-12 1.8821652962686467e-09 13.940163074809771 0.19736382475230593 0.19736382475230593 4.146176812216217e-10 1.3405971692832422e-08 1.9706778111728307e-05 1e-05 1e-05 10000000.0 -7.37770E-13 1.63524E-13
449.34230890000003 8.916043724715106e-05 8.915871159703657e-05 3.6764504194479535e-14 1.1887189689548373e-12 1.724424631020035e-09 13.907212515665664 0.2114157504510785 0.2114157504510785 4.123410038083261e-10 1.3332359123135865e-08 1.9340692848330948e-05 1e-05 1e-05 10000000.0 -6.98114E-13 1.53651E-13
452.0007360999999 8.321993316191005e-05 8.321835219019236e-05 3.4153054155158266e-14 1.1042820843501162e-12 1.5798332825485563e-09 13.874436683115462 0.22650719973953368 0.22650719973953368 4.103951163804851e-10 1.3269442096302339e-08 1.898383262907557e-05 1e-05 1e-05 10000000.0 -6.60445E-13 1.44348E-13
454.6670041 7.766182898348537e-05 7.766038063815336e-05 3.1749504110308937e-14 1.0265672995666547e-12 1.4472870152135558e-09 13.84183414013755 0.2427177895169659 0.2427177895169659 4.0881736273633737e-10 1.321842806180823e-08 1.8635757542116585e-05 1e-05 1e-05 10000000.0 -6.24671E-13 1.35581E-13
457.34111290000004 7.246243185257686e-05 7.246110509246604e-05 2.9539365299426804e-14 9.551061446814657e-13 1.3257754653099753e-09 13.809403465702935 0.26013343154903934 0.26013343154903934 4.0765075838917407e-10 1.3180707854583283e-08 1.82960388081818e-05 1e-05 1e-05 10000000.0 -5.90706E-13 1.27323E-13
460.0230624999999 6.75994551812634e-05 6.759823988932856e-05 2.7509248226911198e-14 8.894656926701279e-13 1.2143749598984979e-09 13.77714325455108 0.2788468450125202 0.2788468450125202 4.0694482156915315e-10 1.3157882564069273e-08 1.7964271407842462e-05 1e-05 1e-05 10000000.0 -5.58464E-13 1.19545E-13
462.7128529000001 6.305193917980144e-05 6.305082608343614e-05 2.564678804157088e-14 8.292461466774578e-13 1.1122414723546075e-09 13.745052116969513 0.2989581119301252 0.2989581119301252 4.0675653080923446e-10 1.3151794496165237e-08 1.7640083506121757e-05 1e-05 1e-05 10000000.0 -5.27867E-13 1.12220E-13
465.41048409999996 5.8800175624656466e-05 5.879915622281288e-05 2.394057550822976e-14 7.740786080994283e-13 1.0186038244051382e-09 13.713128678577176 0.32057527917765455 0.32057527917765455 4.0715142861224456e-10 1.3164562858462563e-08 1.7323142551601677e-05 1e-05 1e-05 10000000.0 -4.98837E-13 1.05324E-13
468.1159560999999 5.482563665655892e-05 5.4824703153320775e-05 2.2380093187046785e-14 7.236230130478453e-13 9.327572350386723e-10 13.681371580111389 0.34381501106945855 0.34381501106945855 4.082048937660517e-10 1.319862489843566e-08 1.701315829457102e-05 1e-05 1e-05 10000000.0 -4.71300E-13 9.88330E-14
470.82926890000005 5.111090740703169e-05 5.1110052651216554e-05 2.0955656467212693e-14 6.775662257732098e-13 8.540572932570501e-10 13.649779477218376 0.3688032968811683 0.3688032968811683 4.1000360843387556e-10 1.3256783339361965e-08 1.6709883204686587e-05 1e-05 1e-05 10000000.0 -4.45187E-13 9.27241E-14
473.55042249999997 4.763962226105665e-05 4.763883969137554e-05 1.965835913013614e-14 6.35620278541068e-13 7.819144024720266e-10 13.618351040247337 0.3956762180534648 0.3956762180534648 4.1264725027440044e-10 1.3342261092205603e-08 1.6413110880419555e-05 1e-05 1e-05 10000000.0 -4.20428E-13 8.69762E-14
476.2794169 4.439640457240924e-05 4.43956881676927e-05 1.8480023143299868e-14 5.975207483000285e-13 7.157887157671668e-10 13.587084954047857 0.4245807802401815 0.4245807802401815 4.162504446313775e-10 1.3458764376414527e-08 1.6122673055646575e-05 1e-05 1e-05 10000000.0 -3.96960E-13 8.15690E-14
479.01625210000003 4.136680965669254e-05 4.1366153890697e-05 1.7413152409874903e-14 5.630252612526213e-13 6.551855571210338e-10 13.555979917770788 0.4556758158214441 0.4556758158214441 4.2094501737959653e-10 1.3610555561940274e-08 1.5838435754617942e-05 1e-05 1e-05 10000000.0 -3.74721E-13 7.64833E-14
481.7609280999999 3.853727089523751e-05 3.853667069556876e-05 1.6450890221056155e-14 5.319121171474819e-13 5.996513057385433e-10 13.525034644672312 0.48913296300155545 0.48913296300155545 4.2688259544318637e-10 1.3802537252663014e-08 1.556029505484907e-05 1e-05 1e-05 10000000.0 -3.53651E-13 7.17010E-14
484.5134449000001 3.5895048790854374e-05 3.589449950157937e-05 1.5586980178111588e-14 5.039790257589409e-13 5.487697089965639e-10 13.494247861921334 0.525137728155518 0.525137728155518 4.3423760945222517e-10 1.4040349372288602e-08 1.5288172811632554e-05 1e-05 1e-05 10000000.0 -3.33693E-13 6.72048E-14
487.2738025 3.3428182823909846e-05 3.342768017146877e-05 1.4815730369517906e-14 4.79041948614412e-13 5.02158583392121e-10 13.463618310410013 0.5638906386817489 0.5638906386817489 4.4321076163675896e-10 1.4330481292921861e-08 1.5022012594502953e-05 1e-05 1e-05 10000000.0 -3.14793E-13 6.29785E-14
490.0420008999999 3.112544596436834e-05 3.112498602644125e-05 1.4131980605479539e-14 4.569340395771713e-13 4.594668610682038e-10 13.433144744567347 0.6056084942664943 0.6056084942664943 4.5403303206185354e-10 1.4680401369999918e-08 1.4761775994926802e-05 1e-05 1e-05 10000000.0 -2.96899E-13 5.90067E-14
492.8180401000001 2.8976301702321168e-05 2.8975880879344706e-05 1.353107252790245e-14 4.3750467840217884e-13 4.203719407121015e-10 13.402825932175897 0.6505257251721918 0.6505257251721918 4.669703079057371e-10 1.5098706622285487e-08 1.4507439390666867e-05 1e-05 1e-05 10000000.0 -2.79962E-13 5.52749E-14
495.6019201 2.6970863466095565e-05 2.6970478455163426e-05 1.3008822428777655e-14 4.2061859186381053e-13 3.84577304723941e-10 13.372660654191462 0.6988958669337237 0.6988958669337237 4.823287339365586e-10 1.5595295730615382e-08 1.4258991196458507e-05 1e-05 1e-05 10000000.0 -2.63933E-13 5.17691E-14
498.3936409 2.509985630333191e-05 2.509950407424672e-05 1.2561496624309529e-14 4.061550575193411e-13 3.5181036863661077e-10 13.342647704565648 0.7509931616887721 0.7509931616887721 5.004608979630708e-10 1.6181569034139273e-08 1.4016429591666996e-05 1e-05 1e-05 10000000.0 -2.48769E-13 4.84764E-14
501.19320250000004 2.3354580706447176e-05 2.3354258479721036e-05 1.2185789246253754e-14 3.9400718562887105e-13 3.218205331649859e-10 13.312785890071392 0.807114297287846 0.807114297287846 5.217729831856837e-10 1.6870659789670423e-08 1.3779760690635963e-05 1e-05 1e-05 10000000.0 -2.34426E-13 4.53845E-14
504.0006048999999 2.1726878469651997e-05 2.172658369627838e-05 1.1878802326092097e-14 3.840812752103108e-13 2.943774135418835e-10 13.28307403013127 0.867580296333821 0.867580296333821 5.467330404910375e-10 1.7677701642543532e-08 1.354899710757201e-05 1e-05 1e-05 10000000.0 -2.20862E-13 4.24816E-14
506.8158481 2.020910047020213e-05 2.0208830813043156e-05 1.1638028061887316e-14 3.762962406676896e-13 2.6926922470407526e-10 13.253510956648547 0.9327385683971834 0.9327385683971834 5.758805583181365e-10 1.8620138052286396e-08 1.3324156861959628e-05 1e-05 1e-05 10000000.0 -2.08038E-13 3.97568E-14
509.6389321 1.879407627182356e-05 1.8793829588474814e-05 1.1461333171823464e-14 3.7058310588895833e-13 2.463013043055864e-10 13.224095513841005 1.0029651398509074 1.0029651398509074 6.098375363628014e-10 1.9718080342397227e-08 1.3105262570145364e-05 1e-05 1e-05 10000000.0 -1.95916E-13 3.71997E-14
512.4698568999999 1.747508545327823e-05 1.7474859780288295e-05 1.1346945252190796e-14 3.6688456315416876e-13 2.2529475842764695e-10 13.194826558077397 1.0786670770772724 1.0786670770772724 6.493213027500344e-10 2.0994722122251095e-08 1.2892340871808606e-05 1e-05 1e-05 10000000.0 -1.84461E-13 3.48004E-14
515.3086225000001 1.6245830569840336e-05 1.624562410817505e-05 1.1293441070420992e-14 3.651545946102785e-13 2.0608521724939558e-10 13.165702957716533 1.160285120228368 1.160285120228368 6.951593531565425e-10 2.2476819085394856e-08 1.2685422044963564e-05 1e-05 1e-05 10000000.0 -1.73639E-13 3.25496E-14
518.1552289 1.5100411660038722e-05 1.5100222761690936e-05 1.1299736735196591e-14 3.6535815443802277e-13 1.885216898957798e-10 13.136723592948927 1.2482965462840612 1.2482965462840612 7.48306535582727e-10 2.419524465050815e-08 1.2484539768851334e-05 1e-05 1e-05 10000000.0 -1.63419E-13 3.04386E-14
521.0096760999999 1.4033292262744104e-05 1.4033129370050723e-05 1.1365079591700622e-14 3.674709067983198e-13 1.6251385739592143e-10 13.107887355640962 1.3432182818585838 1.3432182818585838 8.098655239920349e-10 2.6185651942409104e-08 1.1580593801738658e-05 1e-05 1e-05 10000000.0 -1.53788E-13 2.84590E-14
523.8719641 1.3039188888833236e-05 1.3039168354750205e-05 1.1489041048696684e-14 3.714789939078591e-13 2.0151114997532756e-11 13.079193149181553 1.445610288072691 1.445610288072691 8.811162371101089e-10 2.8489424999893497e-08 1.5454270330258175e-06 1e-05 1e-05 10000000.0 -1.44648E-13 2.66028E-14
526.7420928999999 1.2113506426885007e-05 1.211349358991875e-05 1.1671518319784578e-14 3.77379092339701e-13 1.2447915645335785e-11 13.050639888331185 1.5560792418486096 1.5560792418486096 9.635127855201802e-10 3.1153580065152465e-08 1.0276063103998181e-06 1e-05 1e-05 10000000.0 -1.36044E-13 2.48632E-14
529.6200625 1.125157808139658e-05 1.1251568299106875e-05 1.1912718599860292e-14 3.851779013954824e-13 9.385199086117286e-12 13.02222649907341 1.6752825402157492 1.6752825402157492 1.0587598036187337e-09 3.4233233650339024e-08 8.341229130902824e-07 1e-05 1e-05 10000000.0 -1.27925E-13 2.32329E-14
532.5058729 1.0449154162178194e-05 1.0449146120843104e-05 1.2213171180123287e-14 3.9489253482398595e-13 7.6342293836041e-12 12.993951918468593 1.8039326566540403 1.8039326566540403 1.168819120721765e-09 3.779181823667037e-08 7.306074027730389e-07 1e-05 1e-05 10000000.0 -1.20265E-13 2.17054E-14
535.3995240999999 9.70226014974054e-06 9.702253278745782e-06 1.2573721665977094e-14 4.065503338665923e-13 6.451870702509733e-12 12.965815094510027 1.9428018811703769 1.9428018811703769 1.2959580007049536e-09 4.190264202279346e-08 6.649863643042256e-07 1e-05 1e-05 10000000.0 -1.13040E-13 2.02744E-14
538.3010161000001 9.0071778023883e-06 9.00717179527515e-06 1.2995535432954141e-14 4.201889789988502e-13 5.573928636239518e-12 12.937814985982262 2.092727478721632 2.092727478721632 1.4427977017960396e-09 4.665045902473857e-08 6.18831864822471e-07 1e-05 1e-05 10000000.0 -1.06226E-13 1.89342E-14
541.2103489 8.360429021398339e-06 8.360423691348608e-06 1.3480101569617059e-14 4.358566174176178e-13 4.880713011796988e-12 12.909950562321676 2.2546173037909956 2.2546173037909956 1.6123695967174683e-09 5.2133283627198094e-08 5.837873869038189e-07 1e-05 1e-05 10000000.0 -9.98017E-14 1.76791E-14
544.1275224999998 7.758760895165962e-06 7.758756117032954e-06 1.4029238423610565e-14 4.5361204236340784e-13 4.3104917276864996e-12 12.882220803479152 2.4294559124184802 2.4294559124184802 1.8081802768727385e-09 5.8464495618885155e-08 5.555644497785876e-07 1e-05 1e-05 10000000.0 -9.37460E-14 1.65041E-14
547.0525369000001 7.199131676077997e-06 7.199127361378209e-06 1.4645100763510808e-14 4.73524924686849e-13 3.826529761437943e-12 12.854624699784994 2.61831121680978 2.61831121680978 2.034287108843283e-09 6.577528318593277e-08 5.315265692601683e-07 1e-05 1e-05 10000000.0 -8.80389E-14 1.54043E-14
549.9853920999999 6.678697609997022e-06 6.678693692168549e-06 1.533018855536122e-14 4.956760966233457e-13 3.4068221880082187e-12 12.82716125181583 2.8223417318332467 2.8223417318332467 2.2953859345891324e-09 7.421747855171521e-08 5.101027755634137e-07 1e-05 1e-05 10000000.0 -8.26618E-14 1.43750E-14
552.9260881 6.19480055177132e-06 6.194796978947577e-06 1.6087357354067917e-14 5.201578877815289e-13 3.0365784973886683e-12 12.799829470263631 3.042804467296857 3.042804467296857 2.5969128819600097e-09 8.396684985004024e-08 4.901818019823737e-07 1e-05 1e-05 10000000.0 -7.75966E-14 1.34119E-14
555.8746249000001 5.744956324632297e-06 5.744953055134833e-06 1.6919830312569297e-14 5.470745134397401e-13 2.7055031202652367e-12 12.772628375806748 3.2810635249127142 3.2810635249127142 2.945162566340701e-09 9.522692297834924e-08 4.7093536789218344e-07 1e-05 1e-05 10000000.0 -7.28263E-14 1.25110E-14
558.8310024999998 5.326843778223475e-06 5.3268407773849515e-06 1.7831211811781127e-14 5.765425152475893e-13 2.4064647967497923e-12 12.745556998982893 3.5385994643512455 3.5385994643512455 3.3474253336800335e-09 1.0823341912232099e-07 4.517618494065089e-07 1e-05 1e-05 10000000.0 -6.83349E-14 1.16683E-14
561.7952209000001 4.938294504177712e-06 4.9382917425668875e-06 1.8825502713310793e-14 6.086912543970483e-13 2.1340940674266867e-12 12.718614380064087 3.8170195088030385 3.8170195088030385 3.812146622155633e-09 1.2325940744969869e-07 4.3215204472339183e-07 1e-05 1e-05 10000000.0 -6.41068E-14 1.08803E-14
564.7672801 4.577283172712024e-06 4.577280624854447e-06 1.9907117233767666e-14 6.436634572251539e-13 1.884287002337556e-12 12.691799568933552 4.118068667056689 4.118068667056689 4.3491120130924236e-09 1.4062128842332156e-07 4.116605705259705e-07 1e-05 1e-05 10000000.0 -6.01277E-14 1.01436E-14
567.7471800999998 4.2419184541537655e-06 4.241916097427812e-06 2.1080901433589242e-14 6.816158130193848e-13 1.6540292395698728e-12 12.66511162496444 4.443641856322581 4.443641856322581 4.969662114307367e-09 1.6068574169593805e-07 3.899248081844234e-07 1e-05 1e-05 10000000.0 -5.63836E-14 9.45501E-15
570.7349209 3.930434491087506e-06 3.930432305198582e-06 2.2352153304781748e-14 7.227196235212758e-13 1.440817146624423e-12 12.638549616900374 4.795797117942323 4.795797117942323 5.686942081204148e-09 1.8387779395893396e-07 3.6657961095435166e-07 1e-05 1e-05 10000000.0 -5.28615E-14 8.81146E-15
573.7305025 3.6411828904144167e-06 3.641180856784081e-06 2.3726644430464156e-14 7.671615032516737e-13 1.242742188180166e-12 12.612112622737914 5.176770026794778 5.176770026794778 6.516191343457548e-09 2.1069018677179387e-07 3.413017762584084e-07 1e-05 1e-05 10000000.0 -4.95489E-14 8.21014E-15
576.7339249 3.3726252042701684e-06 3.37262330568088e-06 2.5210643173338873e-14 8.151441292712894e-13 1.0582345157793295e-12 12.585799729610672 5.588989404713057 5.588989404713057 7.475079988555805e-09 2.4169425296330416e-07 3.1377175099073307e-07 1e-05 1e-05 10000000.0 -4.64342E-14 7.64840E-15
579.7451881000001 3.123325871843504e-06 3.123324092225936e-06 2.6810939330853984e-14 8.66887038364278e-13 8.85919590276203e-13 12.559610033675254 6.0350944586429485 6.0350944586429485 8.584099268203853e-09 2.7755254300525765e-07 2.8364622413008096e-07 1e-05 1e-05 10000000.0 -4.35061E-14 7.12373E-15
582.7642920999999 2.89194559540735e-06 2.8919439194868855e-06 2.853487017007358e-14 9.226274688323784e-13 7.247581257534281e-13 12.533542639998906 6.517953475696451 6.517953475696451 9.867014862032443e-09 3.190334805390487e-07 2.506126418506642e-07 1e-05 1e-05 10000000.0 -4.07540E-14 6.63379E-15
585.7912369000002 2.677235124507642e-06 2.677233537699124e-06 3.039034772468063e-14 9.82621243098006e-13 5.73796927275813e-13 12.507596662448806 7.040684219778041 7.040684219778041 1.13513928778555e-08 3.6702836971732746e-07 2.143244431627339e-07 1e-05 1e-05 10000000.0 -3.81680E-14 6.17637E-15
588.8260225 2.4780294250803755e-06 2.478027913267446e-06 3.2385887199953025e-14 1.0471436861318136e-12 4.3228335609017175e-13 12.481771223583097 7.606676188196911 7.606676188196911 1.3069210103872185e-08 4.2257112669186695e-07 1.744464176716346e-07 1e-05 1e-05 10000000.0 -3.57386E-14 5.74939E-15
591.8686488999998 2.2932422102317583e-06 2.2932407596773494e-06 3.453063628609508e-14 1.1164905732504067e-12 2.995331995506061e-13 12.456065454543436 8.219614901747528 8.219614901747528 1.5057561792657463e-08 4.868611646292576e-07 1.3061559664922391e-07 1e-05 1e-05 10000000.0 -3.34568E-14 5.35090E-15
594.9191161000001 2.1218608116357916e-06 2.1218594089218498e-06 3.683440512709106e-14 1.1909790991092765e-12 1.7490043758110731e-13 12.430478494949243 8.883508418268164 8.883508418268164 1.7359482264387817e-08 5.612899265485389e-07 8.242785606953763e-08 1e-05 1e-05 10000000.0 -3.13141E-14 4.97909E-15
597.9774241 1.9629413714113435e-06 1.962940003243321e-06 3.9307696627889985e-14 1.2709488576351084e-12 5.791146797729122e-14 12.40500949279345 9.602716277825134 9.602716277825134 2.0024895903858798e-08 6.474716342247672e-07 2.9502393102883766e-08 1e-05 1e-05 10000000.0 -2.93025E-14 4.63223E-15
601.0435728999998 1.8156043868463433e-06 1.8156029881217848e-06 4.1961736759321865e-14 1.356762821884739e-12 0.0 12.37965760433986 10.381981107575923 10.381981107575923 2.3111718094164936e-08 7.472788850446655e-07 0.0 1e-05 1e-05 0.0 -2.74143E-14 4.30871E-15
604.1175625000001 1.6790303812371084e-06 1.6790288885150357e-06 4.478166217734155e-14 1.4479404104007087e-12 0.0 12.354421994021955 11.226463136205869 11.226463136205869 2.6671144654539516e-08 8.623670104967768e-07 0.0 1e-05 1e-05 0.0 -2.56425E-14 4.00702E-15
607.1993928999999 1.5524559448223877e-06 1.5524543513715428e-06 4.7803525345310354e-14 1.5456473194983667e-12 0.0 12.329301834343239 12.141777891817426 12.141777891817426 3.0792194461131345e-08 9.956142875765792e-07 0.0 1e-05 1e-05 0.0 -2.39801E-14 3.72575E-15
610.2890640999999 1.4351701397520166e-06 1.435168438400231e-06 5.104055356441186e-14 1.650311231915982e-12 0.0 12.304296305779035 13.134037383479662 13.134037383479662 3.5564113376293606e-08 1.1499063325001589e-06 0.0 1e-05 1e-05 0.0 -2.24209E-14 3.46355E-15
613.3865761 1.3265109708851544e-06 1.3265091539935023e-06 5.4506749564350155e-14 1.7623849025806535e-12 0.0 12.279404596679724 14.209895095553252 14.209895095553252 4.109031192405358e-08 1.3285867522110646e-06 0.0 1e-05 1e-05 0.0 -2.09586E-14 3.21920E-15
616.4919288999998 1.225862134626911e-06 1.2258601940623878e-06 5.821693569697595e-14 1.882347587535554e-12 0.0 12.254625903175402 15.37659515566214 15.37659515566214 4.749060604167709e-08 1.5355295953475578e-06 0.0 1e-05 1e-05 0.0 -1.95876E-14 2.99152E-15
619.6051225000001 1.1326499752524528e-06 1.1326479023602106e-06 6.218676726397528e-14 2.0107054748685326e-12 0.0 12.229959429081921 16.642026072056527 16.642026072056527 5.490378194738818e-08 1.7752222829655497e-06 0.0 1e-05 1e-05 0.0 -1.83025E-14 2.77940E-15
622.7261569 1.0463406360688255e-06 1.046338421644175e-06 6.64327395093842e-14 2.1479919108034206e-12 0.0 12.205404385808295 18.01477947442598 18.01477947442598 6.349054716920545e-08 2.052861025137641e-06 0.0 1e-05 1e-05 0.0 -1.70981E-14 2.58184E-15
625.8550320999998 9.66437393494959e-07 9.66435027755403e-07 7.097218668300156e-14 2.2947673694170483e-12 0.0 12.18095999226546 19.504214334322985 19.504214334322985 7.343692117121269e-08 2.3744604512025413e-06 0.0 1e-05 1e-05 0.0 -1.59697E-14 2.39786E-15
628.9917481000001 8.924781628323724e-07 8.924756353899959e-07 7.58232712931149e-14 2.4516191051440463e-12 0.0 12.156625474776357 21.120527187615426 21.120527187615426 8.495812497247199e-08 2.746979374109925e-06 0.0 1e-05 1e-05 0.0 -1.49126E-14 2.22657E-15
632.1363048999999 8.24033165152841e-07 8.240304649874617e-07 8.10049613765668e-14 2.619160417842324e-12 0.0 12.13240006698731 22.87482893223562 22.87482893223562 9.830303536574534e-08 3.1784648101590963e-06 0.0 1e-05 1e-05 0.0 -1.39226E-14 2.06712E-15
635.2887025 7.607027453474278e-07 7.606998607809846e-07 8.653699329487234e-14 2.7980294498675364e-12 0.0 12.108283009780667 24.779228830391222 24.779228830391222 1.137592756489254e-07 3.678216579315251e-06 0.0 1e-05 1e-05 0.0 -1.29956E-14 1.91872E-15
638.4489409 7.02115331965887e-07 7.021122506386463e-07 9.243981721787577e-14 2.9888874233779807e-12 0.0 12.08427355118873 26.846926405846176 26.846926405846176 1.3165902097458692e-07 4.25697501151164e-06 0.0 1e-05 1e-05 0.0 -1.21278E-14 1.78064E-15
641.6170200999999 6.479255300269886e-07 6.479222388762525e-07 9.873452208430937e-14 3.1924162140593333e-12 0.0 12.060370946308888 29.092311994462754 29.092311994462754 1.5238560221603968e-07 4.927134471651945e-06 0.0 1e-05 1e-05 0.0 -1.13156E-14 1.65218E-15
644.7929401000001 5.978123385020137e-07 5.978088237441325e-07 1.054427364364197e-13 3.4093151447775676e-12 0.0 12.036574457219967 31.53107678050356 31.53107678050356 1.7638099725515206e-07 5.7029855779165785e-06 0.0 1e-05 1e-05 0.0 -1.05556E-14 1.53270E-15
647.9767009 5.514774846659794e-07 5.514737317826087e-07 1.1258650112139511e-13 3.640296869591772e-12 0.0 12.012883352899808 34.18033323293315 34.18033323293315 2.0415430230952556e-07 6.600989108007987e-06 0.0 1e-05 1e-05 0.0 -9.84456E-15 1.42158E-15
651.1683024999999 5.086438679758333e-07 5.086398617055184e-07 1.20188109447199e-13 3.886082205459432e-12 0.0 11.989296909143963 37.05874694589289 37.05874694589289 2.3629127767821513e-07 7.64008464492895e-06 0.0 1e-05 1e-05 0.0 -9.17955E-15 1.31827E-15
654.3677449 4.6905410657390484e-07 4.6904983091023855e-07 1.2826990999028822e-13 4.147393756352649e-12 0.0 11.965814408485603 40.18668098645147 40.18668098645147 2.734650612638391e-07 8.842036980864124e-06 0.0 1e-05 1e-05 0.0 -8.55768E-15 1.22224E-15
657.5750280999999 4.32469179928666e-07 4.3246461812643604e-07 1.3685406689915757e-13 4.424948163072757e-12 0.0 11.94243514011651 43.58635396162716 43.58635396162716 3.1644813838926296e-07 1.0231823141252826e-05 0.0 1e-05 1e-05 0.0 -7.97629E-15 1.13299E-15
660.7901521 3.9866716151554595e-07 3.98662296106471e-07 1.4596227224864864e-13 4.719446802706302e-12 0.0 11.919158399809206 47.28201313651341 47.28201313651341 3.661256465011274e-07 1.1838062570203109e-05 0.0 1e-05 1e-05 0.0 -7.43285E-15 1.05005E-15
664.0131169 3.674420358090051e-07 3.6743684862884474e-07 1.5561540481127066e-13 5.031564755564414e-12 0.0 11.895983489840223 51.3001240672491 51.3001240672491 4.23510076817011e-07 1.369349248375001e-05 0.0 1e-05 1e-05 0.0 -6.92501E-15 9.72999E-16
