# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 99999.99999999964yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
444.04897689999996 2.5001464210387737e-05 2.4999416785636354e-05 1.7819372335772667e-13 5.761597055233157e-12 2.0414849606047696e-09 13.973289813790016 0.7539998266027129 0.7539998266027129 7.12733149779643e-09 2.304503850954177e-07 8.165461604271013e-05 1e-05 1e-05 10000000.0 -2.27745E-13 4.25274E-14
446.69172249999986 2.3102257906889384e-05 2.3100382603085755e-05 1.7233986758170828e-13 5.572322385141896e-12 1.8695591413768994e-09 13.940163074809771 0.8159845767671758 0.8159845767671758 7.459871163948627e-09 2.4120250096767207e-07 8.092538612078144e-05 1e-05 1e-05 10000000.0 -2.13282E-13 3.95542E-14
449.34230890000003 2.134298584966886e-05 2.1341268275857842e-05 1.6765945809403255e-13 5.42098914504038e-12 1.7119851624135835e-09 13.907212515665664 0.883244410683042 0.883244410683042 7.855482793033563e-09 2.5399394364141826e-07 8.02130111724806e-05 1e-05 1e-05 10000000.0 -1.99688E-13 3.67807E-14
452.0007360999999 1.9713677576237633e-05 1.9712104548320647e-05 1.6410415344189116e-13 5.3060342946211416e-12 1.5675577785397648e-09 13.874436683115462 0.956242692165745 0.956242692165745 8.324380512325014e-09 2.691549698985085e-07 7.951625324486687e-05 1e-05 1e-05 10000000.0 -1.86913E-13 3.41940E-14
454.6670041 1.820504707682612e-05 1.8203606516209904e-05 1.6163346890857778e-13 5.226148828044009e-12 1.4351728339186944e-09 13.84183414013755 1.0354846939123659 1.0354846939123659 8.878497716950539e-09 2.8707142618140044e-07 7.883378866652749e-05 1e-05 1e-05 10000000.0 -1.74913E-13 3.17822E-14
457.34111290000004 1.6808447735266023e-05 1.68071285747448e-05 1.6021440052746625e-13 5.180265617054737e-12 1.3138200412031357e-09 13.809403465702935 1.121521492366222 1.121521492366222 9.531778487273296e-09 3.08194171088503e-07 7.816426965153914e-05 1e-05 1e-05 10000000.0 -1.63642E-13 2.95339E-14
460.0230624999999 1.5515830097099974e-05 1.5514622193928958e-05 1.598211027691458e-13 5.16754898953571e-12 1.2025758009244762e-09 13.77714325455108 1.2149542338784634 1.2149542338784634 1.0300519003428478e-08 3.3305011444418717e-07 7.750637854362989e-05 1e-05 1e-05 10000000.0 -1.53059E-13 2.74386E-14
462.7128529000001 1.4319702297255325e-05 1.4318596353277159e-05 1.6043461629685033e-13 5.1873859269314896e-12 1.1005961576221709e-09 13.745052116969513 1.316438808418856 1.316438808418856 1.1203767576062041e-08 3.622551516260057e-07 7.68588714189347e-05 1e-05 1e-05 10000000.0 -1.43125E-13 2.54863E-14
465.41048409999996 1.321309298893586e-05 1.3212080477511989e-05 1.620426425915982e-13 5.239378777128337e-12 1.0071100024516476e-09 13.713128678577176 1.426690970708376 1.426690970708376 1.2263793400022728e-08 3.9652931993406784e-07 7.622060961010136e-05 1e-05 1e-05 10000000.0 -1.33803E-13 2.36676E-14
468.1159560999999 1.2189516624205377e-05 1.2188589723604003e-05 1.646393625405356e-13 5.3233393888106465e-12 9.214126226220883e-10 13.681371580111389 1.5464919526362726 1.5464919526362726 1.3506635875421211e-08 4.367145599719521e-07 7.559057926812208e-05 1e-05 1e-05 10000000.0 -1.25057E-13 2.19738E-14
470.82926890000005 1.1242940945097766e-05 1.1242092477913287e-05 1.6822529627361732e-13 5.439284579513622e-12 8.428596746041716e-10 13.649779477218376 1.6766946152214488 1.6766946152214488 1.4962748367629576e-08 4.837955305533558e-07 7.496790018911215e-05 1e-05 1e-05 10000000.0 -1.16854E-13 2.03967E-14
473.55042249999997 1.0367756552000918e-05 1.036697993013197e-05 1.7280720164598193e-13 5.5874328532200766e-12 7.708616288928128e-10 13.618351040247337 1.8182301932264675 1.8182301932264675 1.6667752640529654e-08 5.389240020437916e-07 7.435182578086683e-05 1e-05 1e-05 10000000.0 -1.09162E-13 1.89285E-14
476.2794169 9.558748423570658e-06 9.558037598264826e-06 1.7839800881758305e-13 5.768202285101847e-12 7.048787055382961e-10 13.587084954047857 1.972115690877877 1.972115690877877 1.8663322949025025e-08 6.034474420184753e-07 7.374173629260447e-05 1e-05 1e-05 10000000.0 -1.01951E-13 1.75622E-14
479.01625210000003 8.81106926955023e-06 8.8104186860284e-06 1.8501678839357003e-13 5.982209491392092e-12 6.444162955500719e-10 13.555979917770788 2.139461993041315 2.139461993041315 2.0998221978910215e-08 6.789425106514297e-07 7.313712738328826e-05 1e-05 1e-05 10000000.0 -9.51930E-14 1.62908E-14
481.7609280999999 8.120214604617278e-06 8.11961916081359e-06 1.9268875056527232e-13 6.230269601610465e-12 5.890208453357744e-10 13.525034644672312 2.321482762702632 2.321482762702632 2.3729514544567152e-08 7.672543036076705e-07 7.253759586610532e-05 1e-05 1e-05 10000000.0 -8.88610E-14 1.51082E-14
484.5134449000001 7.481999437782567e-06 7.481454446770441e-06 2.014452726285291e-13 6.513397148322436e-12 5.382761697045074e-10 13.494247861921334 2.519504202779133 2.519504202779133 2.6923989276351944e-08 8.705423199353788e-07 7.194282413151795e-05 1e-05 1e-05 10000000.0 -8.29298E-14 1.40082E-14
487.2738025 6.892536477928548e-06 6.892037633643964e-06 2.1132395214135213e-13 6.8328077859037124e-12 4.918001528452946e-10 13.463618310410013 2.734975768200007 2.734975768200007 3.065982353783095e-08 9.913342943898664e-07 7.135256438905318e-05 1e-05 1e-05 10000000.0 -7.73754E-14 1.29855E-14
490.0420008999999 6.34821576182054e-06 6.3477591077362356e-06 2.2236868280031069e-13 7.189920743876705e-12 4.492417948778134e-10 13.433144744567347 2.969481922930275 2.969481922930275 3.502853260559938e-08 1.1325892209143789e-06 7.076662352588028e-05 1e-05 1e-05 10000000.0 -7.21753E-14 1.20348E-14
492.8180401000001 5.845685616366014e-06 5.845267516811567e-06 2.3462974984509643e-13 7.58636191165811e-12 4.102785627855184e-10 13.402825932175897 3.2247550462533283 3.2247550462533283 4.013725082789427e-08 1.2977711101019134e-06 7.018484908543014e-05 1e-05 1e-05 10000000.0 -6.73082E-14 1.11512E-14
495.6019201 5.381834872045554e-06 5.381451985906533e-06 2.481639414264591e-13 8.023967439455503e-12 3.746140076401705e-10 13.372660654191462 3.502689603271348 3.502689603271348 4.611140016864467e-08 1.4909352721195096e-06 6.960711663339931e-05 1e-05 1e-05 10000000.0 -6.27538E-14 1.03301E-14
498.3936409 4.953776249310518e-06 4.953425505874018e-06 2.6303467187603924e-13 8.504787723991927e-12 3.419756141039016e-10 13.342647704565648 3.805357706335953 3.805357706335953 5.3097810364900764e-08 1.7168292017984564e-06 6.903331860244976e-05 1e-05 1e-05 10000000.0 -5.84933E-14 9.56744E-15
501.19320250000004 4.558830844351126e-06 4.558509421094798e-06 2.7931211218236805e-13 9.031091627229893e-12 3.121128525875312e-10 13.312785890071392 4.135026207099895 4.135026207099895 6.126836500820497e-08 1.9810104685986257e-06 6.846335458449222e-05 1e-05 1e-05 10000000.0 -5.45087E-14 8.85908E-15
504.0006048999999 4.194513644991753e-06 4.19421894713896e-06 2.970733221893234e-13 9.605370750788115e-12 2.8479540871994494e-10 13.28307403013127 4.494175473218149 4.494175473218149 7.082425933791604e-08 2.2899843852592832e-06 6.78971229620365e-05 1e-05 1e-05 10000000.0 -5.07830E-14 8.20135E-15
506.8158481 3.85852001158635e-06 3.8582496532717275e-06 3.1640237807588166e-13 1.0230343557786832e-11 2.5981156868717335e-10 13.253510956648547 4.885520019565004 4.885520019565004 8.200096853865983e-08 2.6513646494166654e-06 6.733451372728717e-05 1e-05 1e-05 10000000.0 -4.73005E-14 7.59076E-15
509.6389321 3.548713061674417e-06 3.5484648485824194e-06 3.3739048753177594e-13 1.0908959096860744e-11 2.369667424133085e-10 13.224095513841005 5.312031181334372 5.312031181334372 9.507403998805764e-08 3.074060626280527e-06 6.677540232049605e-05 1e-05 1e-05 10000000.0 -4.40460E-14 7.02408E-15
512.4698568999999 3.263111900827887e-06 3.2628838141823167e-06 3.601360836952586e-13 1.1644400039480017e-11 2.1608210944694235e-10 13.194826558077397 5.776962035732947 5.776962035732947 1.1036583930936851e-07 3.5684954710029117e-06 6.621964431931371e-05 1e-05 1e-05 10000000.0 -4.10054E-14 6.49825E-15
515.3086225000001 2.9998806455856833e-06 2.9996708273812923e-06 3.847448873477493e-13 1.2440084690910548e-11 1.9699337481287882e-10 13.165702957716533 6.283874800354142 6.283874800354142 1.282533983189966e-07 4.146859878980886e-06 6.566707082255224e-05 1e-05 1e-05 10000000.0 -3.81653E-14 6.01046E-15
518.1552289 2.7573181876427424e-06 2.7571249270211993e-06 4.113299250474977e-13 1.3299667576535745e-11 1.7954962404179367e-10 13.136723592948927 6.83667095995677 6.83667095995677 1.491775330431297e-07 4.823406901727855e-06 6.511748438989276e-05 1e-05 1e-05 10000000.0 -3.55153E-14 5.55805E-15
521.0096760999999 2.5338386998926318e-06 2.5336703722279036e-06 4.4001143716461454e-13 1.4227036468322526e-11 1.53660616822659e-10 13.107887355640962 7.439624399508605 7.439624399508605 1.7365408349918228e-07 5.614815366473556e-06 6.0643409080921436e-05 1e-05 1e-05 10000000.0 -3.30633E-14 5.13853E-15
523.8719641 2.3278748627943516e-06 2.3278477497537177e-06 4.709161832626614e-13 1.5226289925492704e-11 1.1415834525033748e-11 13.079193149181553 8.097417850258038 8.097417850258038 2.0229445782896575e-07 6.5408541364698864e-06 4.903972592122209e-06 1e-05 1e-05 10000000.0 -3.07262E-14 4.74938E-15
526.7420928999999 2.138326323644846e-06 2.138305687824944e-06 5.041808538844275e-13 1.6301847608929807e-11 3.829791439103634e-12 13.050639888331185 8.81518298757007 8.81518298757007 2.3578293374092453e-07 7.623648190956553e-06 1.7910229120575158e-06 1e-05 1e-05 10000000.0 -2.85695E-14 4.38896E-15
529.6200625 1.963812018665108e-06 1.9637931369952474e-06 5.399441108433111e-13 1.745819291726704e-11 8.835328324119474e-13 13.02222649907341 9.598544554636755 9.598544554636755 2.749469428394351e-07 8.889951151808393e-06 4.499070298044742e-07 1e-05 1e-05 10000000.0 -2.65580E-14 4.05499E-15
532.5058729 1.8031714594052613e-06 1.8031521809439006e-06 5.783538408199903e-13 1.8700107519846333e-11 0.0 12.993951918468593 10.453668925310307 10.453668925310307 3.207425659957752e-07 1.0370676300530054e-05 0.0 1e-05 1e-05 0.0 -2.46824E-14 3.74562E-15
535.3995240999999 1.6553319808645329e-06 1.655311342453201e-06 6.191523399556873e-13 2.0019258991900536e-11 0.0 12.965815094510027 11.387317562630473 11.387317562630473 3.74035146492078e-07 1.2093803069910512e-05 0.0 1e-05 1e-05 0.0 -2.29338E-14 3.45908E-15
538.3010161000001 1.5193014469791777e-06 1.5192793519633667e-06 6.628504743273441e-13 2.14321653365841e-11 0.0 12.937814985982262 12.40690587756587 12.40690587756587 4.3628634438892134e-07 1.4106591801908443e-05 0.0 1e-05 1e-05 0.0 -2.13039E-14 3.19375E-15
541.2103489 1.3941630015970516e-06 1.3941393481393485e-06 7.096037310961372e-13 2.2943853972108415e-11 0.0 12.909950562321676 13.520568045580111 13.520568045580111 5.089818983026137e-07 1.6457081378451163e-05 0.0 1e-05 1e-05 0.0 -1.97850E-14 2.94812E-15
544.1275224999998 1.2790688007701762e-06 1.2790434818012432e-06 7.595690679892239e-13 2.4559399864984882e-11 0.0 12.882220803479152 14.737228397421978 14.737228397421978 5.938453565061225e-07 1.920099986036461e-05 0.0 1e-05 1e-05 0.0 -1.83699E-14 2.72078E-15
547.0525369000001 1.173234993161213e-06 1.1732078963744825e-06 8.12903601919842e-13 2.6283883128741535e-11 0.0 12.854624699784994 16.066680065646327 16.066680065646327 6.928736413917563e-07 2.24029144050001e-05 0.0 1e-05 1e-05 0.0 -1.70520E-14 2.51042E-15
549.9853920999999 1.0759370517987315e-06 1.075908059713145e-06 8.697625675960941e-13 2.812232301894035e-11 0.0 12.82716125181583 17.519671640497204 17.519671640497204 8.083768154856655e-07 2.6137517034036496e-05 0.0 1e-05 1e-05 0.0 -1.58247E-14 2.31581E-15
552.9260881 9.86505433641586e-07 9.864744237459532e-07 9.302968689869117e-13 3.007959876391012e-11 0.0 12.799829470263631 19.10800266869675 19.10800266869675 9.430225493566862e-07 3.049106242919949e-05 0.0 1e-05 1e-05 0.0 -1.46822E-14 2.13581E-15
555.8746249000001 9.043215449019325e-07 9.042883898960472e-07 9.946501765581683e-13 3.2160355708714074e-11 0.0 12.772628375806748 20.84462891722586 20.84462891722586 1.0998855243087582e-06 3.556296528598315e-05 0.0 1e-05 1e-05 0.0 -1.36189E-14 1.96937E-15
558.8310024999998 8.288139914866342e-07 8.287785596358479e-07 1.0629555235902847e-12 3.436889526275251e-11 0.0 12.745556998982893 22.743778422333893 22.743778422333893 1.2825019057456709e-06 4.146756161910999e-05 0.0 1e-05 1e-05 0.0 -1.26295E-14 1.81549E-15
561.7952209000001 7.594550952431581e-07 7.594172508645643e-07 1.1353313578141773e-12 3.67090472359917e-11 0.0 12.718614380064087 24.821079452803243 24.821079452803243 1.4949288837816978e-06 4.833603390894152e-05 0.0 1e-05 1e-05 0.0 -1.17092E-14 1.67328E-15
564.7672801 6.957576579416274e-07 6.95717262041281e-07 1.2118770103929567e-12 3.9184023336038896e-11 0.0 12.691799568933552 27.0937016371175 27.0937016371175 1.7418090861956861e-06 5.6318493786993796e-05 0.0 1e-05 1e-05 0.0 -1.08533E-14 1.54186E-15
567.7471800999998 6.372719560943942e-07 6.372288671759374e-07 1.2926675537060704e-12 4.1796250903162904e-11 0.0 12.66511162496444 29.580511637955098 29.580511637955098 2.0284394148274703e-06 6.558620774608815e-05 0.0 1e-05 1e-05 0.0 -1.00575E-14 1.42045E-15
570.7349209 5.835829508135973e-07 5.835370258791534e-07 1.3777480333154025e-12 4.4547186410531303e-11 0.0 12.638549616900374 32.302244905779766 32.302244905779766 2.360843529432494e-06 7.63339407849839e-05 0.0 1e-05 1e-05 0.0 -9.31786E-15 1.30831E-15
573.7305025 5.343076979382312e-07 5.342587937022707e-07 1.4671270788118795e-12 4.743710888158406e-11 0.0 12.612112622737914 35.28169520789049 35.28169520789049 2.7458467929119885e-06 8.878237963748755e-05 0.0 1e-05 1e-05 0.0 -8.63049E-15 1.20476E-15
576.7339249 4.890929446303286e-07 4.890409189662001e-07 1.5607699238540424e-12 5.0464894204613995e-11 0.0 12.585799729610672 38.543923811908144 38.543923811908144 3.191151990617489e-06 0.00010318058102996539 0.0 1e-05 1e-05 0.0 -7.99189E-15 1.10916E-15
579.7451881000001 4.4761289954848174e-07 4.4755761318520083e-07 1.6585908984266896e-12 5.362777238246291e-11 0.0 12.559610033675254 42.1164904053118 42.1164904053118 3.7054135394662474e-06 0.00011980837110940855 0.0 1e-05 1e-05 0.0 -7.39875E-15 1.02092E-15
582.7642920999999 4.095671645588012e-07 4.0950848304224203e-07 1.7604454967753754e-12 5.6921071062403746e-11 0.0 12.533542639998906 46.02970805758466 46.02970805758466 4.298307210910775e-06 0.00013897859981944826 0.0 1e-05 1e-05 0.0 -6.84797E-15 9.39500E-16
585.7912369000002 3.7467881674298137e-07 3.746166126705523e-07 1.866122172871686e-12 6.033795025618445e-11 0.0 12.507596662448806 50.31692478121774 50.31692478121774 4.98059161468899e-06 0.00016103912887494387 0.0 1e-05 1e-05 0.0 -6.33666E-15 8.64382E-16
588.8260225 3.4269263021256775e-07 3.4262678574352264e-07 1.9753340713531394e-12 6.386913497375145e-11 0.0 12.481771223583097 55.014834525076566 55.014834525076566 5.764156848450068e-06 0.00018637440476655204 0.0 1e-05 1e-05 0.0 -5.86210E-15 7.95097E-16
591.8686488999998 3.1337342794110474e-07 3.1330383757561715e-07 2.087710964626675e-12 6.750265452292909e-11 0.0 12.456065454543436 60.16382074154883 60.16382074154883 6.662054847289216e-06 0.00021540644006235113 0.0 1e-05 1e-05 0.0 -5.42178E-15 7.31206E-16
594.9191161000001 2.865045544844712e-07 2.864311280933312e-07 2.2027917342003106e-12 7.122359940580998e-11 0.0 12.430478494949243 65.80833601087096 65.80833601087096 7.68850512049959e-06 0.00024859499889615317 0.0 1e-05 1e-05 0.0 -5.01331E-15 6.72302E-16
597.9774241 2.618864610763928e-07 2.6180912714962434e-07 2.320017803053565e-12 7.501390896539853e-11 0.0 12.40500949279345 71.99732158598967 71.99732158598967 8.858868814821287e-06 0.00028643675834588803 0.0 1e-05 1e-05 0.0 -4.63450E-15 6.18010E-16
601.0435728999998 2.3933539516365904e-07 2.3925410423061556e-07 2.438727991304636e-12 7.885220505218317e-11 0.0 12.37965760433986 78.78467114348764 78.78467114348764 1.0189583490720286e-05 0.000329463199533289 0.0 1e-05 1e-05 0.0 -4.28328E-15 5.67980E-16
604.1175625000001 2.186821869859624e-07 2.1859691514185014e-07 2.5581553233682237e-12 8.271368878890583e-11 0.0 12.354421994021955 86.22974349526872 86.22974349526872 1.1698050758621854e-05 0.00037823697452877295 0.0 1e-05 1e-05 0.0 -3.95773E-15 5.21887E-16
607.1993928999999 1.997711263103302e-07 1.996818787652119e-07 2.6774263535486765e-12 8.657011876474047e-11 0.0 12.329301834343239 94.39792953722291 94.39792953722291 1.3402469130546352e-05 0.000433346501887665 0.0 1e-05 1e-05 0.0 -3.65604E-15 4.79432E-16
610.2890640999999 1.824589229018029e-07 1.8236573744881352e-07 2.7955635896812037e-12 9.038988939969218e-11 0.0 12.304296305779035 103.36127929090551 103.36127929090551 1.532160524254405e-05 0.0004953985695089238 0.0 1e-05 1e-05 0.0 -3.37653E-15 4.40335E-16
613.3865761 1.6661374475205155e-07 1.6651669503300195e-07 2.91149157148789e-12 9.413822747810835e-11 0.0 12.279404596679724 113.1991955389396 113.1991955389396 1.7474498132315943e-05 0.0005650087729448816 0.0 1e-05 1e-05 0.0 -3.11766E-15 4.04341E-16
616.4919288999998 1.5211432849727627e-07 1.5201352692752686e-07 3.024047092482586e-12 9.777752265693687e-11 0.0 12.254625903175402 123.99920127190637 123.99920127190637 1.9880093626661436e-05 0.0006427896939287192 0.0 1e-05 1e-05 0.0 -2.87794E-15 3.71210E-16
619.6051225000001 1.388491568378384e-07 1.3874475704004566e-07 3.13199393378207e-12 1.0126780385895351e-10 0.0 12.229959429081921 135.85778896205963 135.85778896205963 2.2556809166943077e-05 0.0007293368297311588 0.0 1e-05 1e-05 0.0 -2.65603E-15 3.40721E-16
622.7261569 1.26715698125958e-07 1.2660789671594516e-07 3.234042300385401e-12 1.0456736771246119e-10 0.0 12.205404385808295 148.8813605665469 148.8813605665469 2.5522033561861424e-05 0.0008252124185001852 0.0 1e-05 1e-05 0.0 -2.45066E-15 3.12670E-16
625.8550320999998 1.1561970361599972e-07 1.1550874118548423e-07 3.328872915464445e-12 1.0763355760001696e-10 0.0 12.18095999226546 163.18726815029606 163.18726815029606 2.8791571084807627e-05 0.0009309274650754457 0.0 1e-05 1e-05 0.0 -2.26063E-15 2.86868E-16
628.9917481000001 1.0547455817625539e-07 1.0536071932817282e-07 3.415165442477044e-12 1.1042368264009099e-10 0.0 12.156625474776357 178.90496611765732 178.90496611765732 3.2379044781302265e-05 0.0010469224479287722 0.0 1e-05 1e-05 0.0 -2.08486E-15 2.63140E-16
632.1363048999999 9.620068054334356e-08 9.608429285725801e-08 3.4916305825663786e-12 1.1289605550297947e-10 0.0 12.13240006698731 196.1772872652713 196.1772872652713 3.629527943924692e-05 0.0011735473685356493 0.0 1e-05 1e-05 0.0 -1.92232E-15 2.41323E-16
635.2887025 8.772496946256492e-08 8.760640130063671e-08 3.557044857846316e-12 1.1501111707036411e-10 0.0 12.108283009780667 215.16185623072462 215.16185623072462 4.054768989534071e-05 0.0013110419732826816 0.0 1e-05 1e-05 0.0 -1.77204E-15 2.21269E-16
638.4489409 7.998029230201216e-08 7.985994940970945e-08 3.610286769080977e-12 1.1673260553361816e-10 0.0 12.08427355118873 236.03265542824164 236.03265542824164 4.513970460933348e-05 0.001459517115701781 0.0 1e-05 1e-05 0.0 -1.63314E-15 2.02839E-16
641.6170200999999 7.29050129570764e-08 7.278333386563473e-08 3.650372743250264e-12 1.180287186984251e-10 0.0 12.060370946308888 258.98176025210546 258.98176025210546 5.007025710837552e-05 0.0016189383131708069 0.0 1e-05 1e-05 0.0 -1.50480E-15 1.85905E-16
644.7929401000001 6.6442556077699e-08 6.632000637442608e-08 3.676491098187998e-12 1.1887321217474515e-10 0.0 12.036574457219967 284.22126221036393 284.22126221036393 5.5333378413206274e-05 0.001789112568693668 0.0 1e-05 1e-05 0.0 -1.38623E-15 1.70348E-16
647.9767009 6.054100485524409e-08 6.041807044924122e-08 3.6880321800861426e-12 1.192463738227852e-10 0.0 12.012883352899808 311.98540074818777 311.98540074818777 6.09179214799023e-05 0.001969679461183506 0.0 1e-05 1e-05 0.0 -1.27673E-15 1.56061E-16
651.1683024999999 5.515272980098956e-08 5.502990937103428e-08 3.684612898658437e-12 1.1913581705662268e-10 0.0 11.989296909143963 342.5329268570534 342.5329268570534 6.680744383739147e-05 0.002160107350742322 0.0 1e-05 1e-05 0.0 -1.17562E-15 1.42942E-16
654.3677449 5.02340461352743e-08 5.0111842998473056e-08 3.666094104037205e-12 1.1853704269720288e-10 0.0 11.965814408485603 376.14972417025496 376.14972417025496 7.298026709146325e-05 0.0023596953026239764 0.0 1e-05 1e-05 0.0 -1.08228E-15 1.30898E-16
657.5750280999999 4.574489758576318e-08 4.5623811265363976e-08 3.6325896119762623e-12 1.1745373078723235e-10 0.0 11.94243514011651 413.1517161489026 413.1517161489026 7.940972225734754e-05 0.0025675810196542346 0.0 1e-05 1e-05 0.0 -9.96143E-16 1.19843E-16
660.7901521 4.164856456520444e-08 4.152908235971675e-08 3.5844661646306143e-12 1.1589773932305641e-10 0.0 11.919158399809206 453.888091199984 453.888091199984 8.606457874481656e-05 0.002782754712749066 0.0 1e-05 1e-05 0.0 -9.16662E-16 1.09698E-16
664.0131169 3.7911394862771985e-08 3.77939837237044e-08 3.5223341720275143e-12 1.1388880489555619e-10 0.0 11.895983489840223 498.74488117843777 498.74488117843777 9.290964325573671e-05 0.0030040784652688173 0.0 1e-05 1e-05 0.0 -8.43341E-16 1.00391E-16
667.2439224999999 3.450255513755255e-08 3.438765414881871e-08 3.447029662015044e-12 1.1145395907181965e-10 0.0 11.87290971891435 548.1489327525496 548.1489327525496 9.990650397550703e-05 0.0032303102952080573 0.0 1e-05 1e-05 0.0 -7.75719E-16 9.18531E-17
670.4825689000002 3.1393801646791793e-08 3.12818153662141e-08 3.359588417330811e-12 1.0862669216036277e-10 0.0 11.849936402090048 602.5723156047143 602.5723156047143 0.00010701438631514496 0.0034601318241896835 0.0 1e-05 1e-05 0.0 -7.13365E-16 8.40233E-17
673.7290561 2.85592687739439e-08 2.8450561649133467e-08 3.261213744313001e-12 1.0544591106612026e-10 0.0 11.827062860705855 662.5372164529086 662.5372164529086 0.00011419107996519768 0.0036921782522080547 0.0 1e-05 1e-05 0.0 -6.55880E-16 7.68441E-17
676.9833840999999 2.5975274041570346e-08 2.58701660530249e-08 3.153239656363374e-12 1.0195474888908232e-10 0.0 11.804288422307812 728.6213734733549 728.6213734733549 0.00012139389372050465 0.003925069230296313 0.0 1e-05 1e-05 0.0 -6.02897E-16 7.02628E-17
680.2455529000001 2.3620138401394805e-08 2.351890202004666e-08 3.037091440444323e-12 9.81992899076997e-11 0.0 11.781612420577925 801.4641119501276 801.4641119501276 0.0001285805946109519 0.004157439225754108 0.0 1e-05 1e-05 0.0 -5.54071E-16 6.42309E-17
683.5155625 2.147402068858109e-08 2.1376879168602085e-08 2.9142455993700675e-12 9.42272743796321e-11 0.0 11.759034195263624 881.7730489502227 881.7730489502227 0.00013571029112958484 0.004387966079856573 0.0 1e-05 1e-05 0.0 -5.09086E-16 5.87038E-17
686.7934129 1.9518765210423365e-08 1.9425892175841264e-08 2.7861910374629894e-12 9.008684354463657e-11 0.0 11.736553092108169 970.3315426089282 970.3315426089282 0.00014274422625746398 0.004615396648991331 0.0 1e-05 1e-05 0.0 -4.67648E-16 5.36402E-17
690.0791041 1.773776151245675e-08 1.7649281742176097e-08 2.6543931084195335e-12 8.58253771722315e-11 0.0 11.714168462782043 1068.006970306015 1068.006970306015 0.0001496464537847927 0.004838568672374959 0.0 1e-05 1e-05 0.0 -4.29485E-16 4.90024E-17
693.3726360999999 1.6115815429094603e-08 1.6031806702157857e-08 2.520261808102438e-12 8.148846512864541e-11 0.0 11.691879664815284 1175.759929727798 1175.759929727798 0.0001563843802500056 0.0050564282947501765 0.0 1e-05 1e-05 0.0 -3.94345E-16 4.47554E-17
696.6740089 1.463903058306215e-08 1.4559526416003533e-08 2.3851250117585048e-12 7.711904204685825e-11 0.0 11.669686061530758 1294.6544676631595 1294.6544676631595 0.00016292916380119968 0.005268042962905451 0.0 1e-05 1e-05 0.0 -3.61997E-16 4.08671E-17
699.9832225 1.3294699549754955e-08 1.3219692640960033e-08 2.2502072638476606e-12 7.275670153107428e-11 0.0 11.647587021978316 1425.8694535102202 1425.8694535102202 0.00016925596967621098 0.005472609686197483 0.0 1e-05 1e-05 0.0 -3.32223E-16 3.73082E-17
703.3002768999999 1.2071203950678962e-08 1.2000650141926563e-08 2.1166142625719876e-12 6.843719448982753e-11 0.0 11.625581920869912 1570.7112280262415 1570.7112280262415 0.00017534408922425138 0.005669458884917456 0.0 1e-05 1e-05 0.0 -3.04826E-16 3.40514E-17
706.6251721000001 1.095792278547359e-08 1.0891745356633489e-08 1.9853228652030436e-12 6.419210597489835e-11 0.0 11.603670138515529 1730.6276730073075 1730.6276730073075 0.00018117693508799807 0.005858054234511932 0.0 1e-05 1e-05 0.0 -2.79622E-16 3.10717E-17
709.9579080999999 9.94514835549241e-09 9.883242482498692e-09 1.8571761898115596e-12 6.004869680390704e-11 0.0 11.58185106076006 1907.2238645280304 1907.2238645280304 0.0001867419291725192 0.0060379890432447824 0.0 1e-05 1e-05 0.0 -2.56439E-16 2.83463E-17
713.2984848999998 9.024009174004468e-09 8.966246400328928e-09 1.732883210266202e-12 5.602989046527382e-11 0.0 11.56012407892099 2102.279491320611 2102.279491320611 0.00019203030236916558 0.006208979776603015 0.0 1e-05 1e-05 0.0 -2.35121E-16 2.58540E-17
716.6469025 8.186399299011347e-09 8.132631894580446e-09 1.6130221329270382e-12 5.2154382297974185e-11 0.0 11.538488589726928 2317.768241065974 2317.768241065974 0.00019703682583890566 0.006370857368791278 0.0 1e-05 1e-05 0.0 -2.15523E-16 2.35753E-17
720.0031608999999 7.424913564434348e-09 7.374978671163492e-09 1.4980467981256897e-12 4.843684647273059e-11 0.0 11.516943995257025 2555.8793810809784 2555.8793810809784 0.0002017594932419682 0.006523556948156965 0.0 1e-05 1e-05 0.0 -1.97509E-16 2.14926E-17
723.3672601 6.732788223900676e-09 6.686511712017336e-09 1.3882953565002076e-12 4.488821652684001e-11 0.0 11.495489702881128 2819.041786416285 2819.041786416285 0.00020619917192284587 0.0066671065588386775 0.0 1e-05 1e-05 0.0 -1.80957E-16 1.95893E-17
726.7392001000001 6.103846558339844e-09 6.061046541102375e-09 1.2840005171240627e-12 4.1516016720344656e-11 0.0 11.47412512520081 3109.950698070441 3109.950698070441 0.00021035923902276008 0.0068016153950692364 0.0 1e-05 1e-05 0.0 -1.65751E-16 1.78505E-17
730.1189808999999 5.532449033871e-09 5.492939009248757e-09 1.1853007386672844e-12 3.832472388357549e-11 0.0 11.452849679991166 3431.597527261954 3431.597527261954 0.00021424521607168627 0.006927261986317849 0.0 1e-05 1e-05 0.0 -1.51785E-16 1.62622E-17
