# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 650000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 650000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
780.8815056249999 2.1529137216976398e-07 8.63797443892506 3.001191872853262e-07 9.703853722225538e-06 1e-05 1e-05 -8.11233E-15 1.08758E-15
782.632162225 2.0748614348008496e-07 8.629688223841995 3.204573090191932e-07 1.0361452991620571e-05 1e-05 1e-05 -7.85484E-15 1.05067E-15
784.384779025 1.9995696358366086e-07 8.621419211863365 3.42150727873042e-07 1.1062873534561681e-05 1e-05 1e-05 -7.60521E-15 1.01497E-15
786.1393560250001 1.9269432669795087e-07 8.61316734810351 3.6528638818256025e-07 1.1810926551236105e-05 1e-05 1e-05 -7.36323E-15 9.80449E-16
787.895893225 1.8568904503589913e-07 8.604932577912907 3.8995639744935896e-07 1.2608590184195928e-05 1e-05 1e-05 -7.12866E-15 9.47067E-16
789.6543906249999 1.7893223849905643e-07 8.59671484687689 4.162582853521122e-07 1.3459017893051616e-05 1e-05 1e-05 -6.90128E-15 9.14788E-16
791.414848225 1.724153246933252e-07 8.588514100814383 4.442952703806308e-07 1.4365547075640381e-05 1e-05 1e-05 -6.68090E-15 8.83576E-16
793.177266025 1.661300092576068e-07 8.580330285776633 4.741765336683304e-07 1.5331707921942668e-05 1e-05 1e-05 -6.46729E-15 8.53397E-16
794.9416440250001 1.6006827649591081e-07 8.57216334804596 5.060174994977348e-07 1.6361232483760075e-05 1e-05 1e-05 -6.26026E-15 8.24218E-16
796.707982225 1.5422238030378288e-07 8.564013234134512 5.399401218436495e-07 1.7458063939611318e-05 1e-05 1e-05 -6.05961E-15 7.96008E-16
798.476280625 1.4858483538013149e-07 8.55587989078303 5.76073176197052e-07 1.862636603037133e-05 1e-05 1e-05 -5.86516E-15 7.68734E-16
800.2465392249999 1.4314840871583406e-07 8.547763264959618 6.145525557830707e-07 1.9870532636985934e-05 1e-05 1e-05 -5.67673E-15 7.42367E-16
802.018758025 1.3790611135072135e-07 8.539663303858518 6.555215711429197e-07 2.119519746695438e-05 1e-05 1e-05 -5.49413E-15 7.16877E-16
803.7929370249999 1.328511903908011e-07 8.531579954898902 6.991312518969966e-07 2.2605243811336203e-05 1e-05 1e-05 -5.31719E-15 6.92237E-16
805.569076225 1.2797712127780748e-07 8.523513165723665 7.455406493427656e-07 2.4105814328749398e-05 1e-05 1e-05 -5.14574E-15 6.68419E-16
807.347175625 1.232776003034061e-07 8.51546288419823 7.949171383636388e-07 2.5702320807090964e-05 1e-05 1e-05 -4.97963E-15 6.45397E-16
809.1272352249999 1.1874653736059033e-07 8.507429058409356 8.47436716940949e-07 2.7400453847757328e-05 1e-05 1e-05 -4.81868E-15 6.23144E-16
810.909255025 1.143780489250419e-07 8.499411636663948 9.03284301362324e-07 2.9206192410715115e-05 1e-05 1e-05 -4.66275E-15 6.01636E-16
812.6932350249999 1.1016645125942895e-07 8.491410567487907 9.62654015013858e-07 3.112581315211471e-05 1e-05 1e-05 -4.51169E-15 5.80849E-16
814.4791752250001 1.0610625383381364e-07 8.483425799624932 1.0257494684252572e-06 3.316589947908328e-05 1e-05 1e-05 -4.36534E-15 5.60759E-16
816.267075625 1.021921529555683e-07 8.475457282035382 1.0927840280157186e-06 3.533335023917487e-05 1e-05 1e-05 -4.22358E-15 5.41343E-16
818.056936225 9.841902560235533e-08 8.467504963895118 1.163981070752663e-06 3.763538795433607e-05 1e-05 1e-05 -4.08625E-15 5.22581E-16
819.8487570249998 9.478192345195351e-08 8.45956879459436 1.2395742217012977e-06 4.0079566501675255e-05 1e-05 1e-05 -3.95323E-15 5.04450E-16
821.642538025 9.127606710286665e-08 8.45164872373654 1.31980757120093e-06 4.26737781354967e-05 1e-05 1e-05 -3.82439E-15 4.86930E-16
823.4382792250001 8.789684047984902e-08 8.443744701137188 1.4049358681606779e-06 4.542625973719521e-05 1e-05 1e-05 -3.69961E-15 4.70001E-16
825.235980625 8.463978541864409e-08 8.435856676822798 1.4952246857305375e-06 4.8345598171954005e-05 1e-05 1e-05 -3.57875E-15 4.53644E-16
827.035642225 8.15005964244065e-08 8.427984601029719 1.5909505553602672e-06 5.1440734623315266e-05 1e-05 1e-05 -3.46170E-15 4.37839E-16
828.8372640249999 7.847511559844258e-08 8.420128424203035 1.6924010650362685e-06 5.472096776950597e-05 1e-05 1e-05 -3.34835E-15 4.22570E-16
830.640846025 7.555932772806033e-08 8.412288096995482 1.7998749172650204e-06 5.8195955658235605e-05 1e-05 1e-05 -3.23858E-15 4.07818E-16
832.446388225 7.2749355534476e-08 8.404463570266337 1.9136819421685447e-06 6.187571613011623e-05 1e-05 1e-05 -3.13228E-15 3.93566E-16
834.253890625 7.004145507387355e-08 8.396654795080336 2.0341430608791334e-06 6.577062563509193e-05 1e-05 1e-05 -3.02935E-15 3.79798E-16
836.063353225 6.743201128686558e-08 8.3888617227066 2.1615901942596516e-06 6.9891416281062e-05 1e-05 1e-05 -2.92969E-15 3.66498E-16
837.8747760249998 6.491753369173449e-08 8.38108430461755 2.296366111848848e-06 7.424917094977934e-05 1e-05 1e-05 -2.83320E-15 3.53651E-16
839.688159025 6.24946522169837e-08 8.37332249248785 2.438824215845119e-06 7.885531631232546e-05 1e-05 1e-05 -2.73977E-15 3.41241E-16
841.5035022249999 6.016011316885393e-08 8.365576238193338 2.5893282548846405e-06 8.37216135746033e-05 1e-05 1e-05 -2.64932E-15 3.29255E-16
843.320805625 5.791077532958921e-08 8.357845493809979 2.7482519623785988e-06 8.886014678357462e-05 1e-05 1e-05 -2.56175E-15 3.17678E-16
845.140069225 5.574360618237379e-08 8.350130211612816 2.9159786142197236e-06 9.428330852643764e-05 1e-05 1e-05 -2.47698E-15 3.06496E-16
846.9612930249999 5.3655678258968125e-08 8.342430344074934 3.0929005007856177e-06 0.00010000378285873488 1e-05 1e-05 -2.39492E-15 2.95697E-16
848.7844770249999 5.164416560620746e-08 8.334745843866413 3.2794183083497473e-06 0.0001060345253033084 1e-05 1e-05 -2.31549E-15 2.85268E-16
850.609621225 4.970634036762919e-08 8.327076663853317 3.475940405256839e-06 0.00011238873976997102 1e-05 1e-05 -2.23860E-15 2.75197E-16
852.4367256250001 4.783956947661642e-08 8.319422757096662 3.682882028562651e-06 0.00011907985225685893 1e-05 1e-05 -2.16418E-15 2.65471E-16
854.265790225 4.604131145754829e-08 8.31178407685141 3.900664367242452e-06 0.00012612148120750584 1e-05 1e-05 -2.09215E-15 2.56080E-16
856.096815025 4.4309113331557094e-08 8.304160576565456 4.129713538588854e-06 0.00013352740441437282 1e-05 1e-05 -2.02243E-15 2.47011E-16
857.9298000249998 4.2640607623594995e-08 8.296552209878623 4.370459455005756e-06 0.00014131152237851932 1e-05 1e-05 -1.95496E-15 2.38255E-16
859.764745225 4.103350946761011e-08 8.288958930621671 4.623334579105636e-06 0.00014948781805774873 1e-05 1e-05 -1.88967E-15 2.29801E-16
861.6016506249999 3.9485613806731655e-08 8.281380692815317 4.888772565798532e-06 0.00015807031296081905 1e-05 1e-05 -1.82649E-15 2.21638E-16
863.440516225 3.799479268545491e-08 8.273817450669227 5.167206790953071e-06 0.00016707301957414914 1e-05 1e-05 -1.76535E-15 2.13758E-16
865.281342025 3.655899263091232e-08 8.26626915858107 5.459068767183007e-06 0.00017650989013891707 1e-05 1e-05 -1.70618E-15 2.06150E-16
867.1241280249999 3.517623212039968e-08 8.258735771135518 5.764786448391646e-06 0.00018639476183132973 1e-05 1e-05 -1.64894E-15 1.98806E-16
868.9688742249998 3.3844599132418405e-08 8.251217243103305 6.0847824258610275e-06 0.00019674129843617305 1e-05 1e-05 -1.59355E-15 1.91716E-16
870.8155806249999 3.2562248778573247e-08 8.243713529440253 6.419472019915719e-06 0.0002075629286439414 1e-05 1e-05 -1.53996E-15 1.84872E-16
872.664247225 3.1327401013749143e-08 8.236224585286326 6.769261272499831e-06 0.000218872781144161 1e-05 1e-05 -1.48811E-15 1.78265E-16
874.514874025 3.0138338422066635e-08 8.22875036596468 7.1345448473765085e-06 0.00023068361673184024 1e-05 1e-05 -1.43796E-15 1.71889E-16
876.3674610249999 2.8993404076193678e-08 8.221290826980729 7.515703846074486e-06 0.0002430077576897415 1e-05 1e-05 -1.38943E-15 1.65734E-16
878.2220082249999 2.7890999467665308e-08 8.213845924021197 7.913103549156619e-06 0.0002558570147560638 1e-05 1e-05 -1.34249E-15 1.59794E-16
880.078515625 2.6829582505932384e-08 8.206415612953194 8.327091093833169e-06 0.0002692426120339389 1e-05 1e-05 -1.29709E-15 1.54061E-16
881.936983225 2.580766558393285e-08 8.198999849823304 8.757993100407264e-06 0.00028317511024650126 1e-05 1e-05 -1.25317E-15 1.48528E-16
883.7974110250001 2.482381370804364e-08 8.191598590856648 9.206113261451244e-06 0.00029766432878692325 1e-05 1e-05 -1.21069E-15 1.43189E-16
885.659799025 2.3876642690341376e-08 8.184211792455987 9.671729908985249e-06 0.00031271926705718944 1e-05 1e-05 -1.16960E-15 1.38037E-16
887.5241472249999 2.296481740115724e-08 8.1768394112008 1.0155093576222842e-05 0.0003283480256312049 1e-05 1e-05 -1.12986E-15 1.33065E-16
889.3904556250001 2.208705007998004e-08 8.169481403846403 1.0656424571637778e-05 0.00034455772781628787 1e-05 1e-05 -1.09143E-15 1.28267E-16
891.2587242249999 2.1242098702816774e-08 8.162137727323033 1.117591058416851e-05 0.0003613544422214482 1e-05 1e-05 -1.05426E-15 1.23638E-16
893.1289530250001 2.042876540417891e-08 8.15480833873497 1.1713704339295107e-05 0.00037874310697054144 1e-05 1e-05 -1.01832E-15 1.19171E-16
895.001142025 1.9645894951922743e-08 8.147493195359651 1.2269921326443194e-05 0.00039672745622166297 1e-05 1e-05 -9.83564E-16 1.14862E-16
896.875291225 1.889237327322141e-08 8.140192254646786 1.284463761872356e-05 0.00041530994967206136 1e-05 1e-05 -9.49956E-16 1.10704E-16
898.7514006249999 1.816712603000515e-08 8.13290547421749 1.3437887806307224e-05 0.0004344917057372665 1e-05 1e-05 -9.17458E-16 1.06693E-16
900.629470225 1.746911724225445e-08 8.125632811863404 1.404966306482445e-05 0.0004542724390959902 1e-05 1e-05 -8.86037E-16 1.02823E-16
902.5095000250001 1.6797347957583396e-08 8.118374225545853 1.4679909379979998e-05 0.0004746504032860195 1e-05 1e-05 -8.55656E-16 9.90903E-17
904.391490025 1.615085496559821e-08 8.111129673394963 1.5328525949131377e-05 0.0004956223390219141 1e-05 1e-05 -8.26284E-16 9.54894E-17
906.2754402249999 1.552870955556421e-08 8.103899113708822 1.5995363779833597e-05 0.0005171834288812858 1e-05 1e-05 -7.97887E-16 9.20160E-17
908.1613506249998 1.4930016315961716e-08 8.096682504952634 1.6680224504358937e-05 0.0005393272589742719 1e-05 1e-05 -7.70435E-16 8.86657E-17
910.049221225 1.4353911974554483e-08 8.089479805757865 1.738285942788431e-05 0.0005620457881682588 1e-05 1e-05 -7.43897E-16 8.54342E-17
911.9390520249999 1.379956427763984e-08 8.082290974921422 1.8102968826492444e-05 0.0005853293253899218 1e-05 1e-05 -7.18243E-16 8.23175E-17
913.830843025 1.3266170907190917e-08 8.075115971404806 1.884020150928809e-05 0.000609166515466981 1e-05 1e-05 -6.93446E-16 7.93116E-17
915.724594225 1.2752958434644473e-08 8.067954754333293 1.9594154656854163e-05 0.0006335443339049508 1e-05 1e-05 -6.69476E-16 7.64127E-17
917.6203056249999 1.2259181310125762e-08 8.06080728299511 2.0364373945976134e-05 0.0006584480909198944 1e-05 1e-05 -6.46309E-16 7.36170E-17
919.5179772250001 1.1784120885943239e-08 8.053673516840618 2.1150353968055488e-05 0.0006838614449671269 1e-05 1e-05 -6.23917E-16 7.09211E-17
921.4176090249999 1.132708447322246e-08 8.046553415481497 2.1951538945952923e-05 0.0007097664259191438 1e-05 1e-05 -6.02275E-16 6.83214E-17
923.3192010250001 1.0887404430585016e-08 8.039446938689943 2.2767323751220345e-05 0.0007361434679561239 1e-05 1e-05 -5.81360E-16 6.58146E-17
925.222753225 1.0464437283816584e-08 8.032354046397863 2.3597055220753285e-05 0.0007629714521376888 1e-05 1e-05 -5.61147E-16 6.33975E-17
927.1282656249999 1.0057562875499027e-08 8.025274698696077 2.4440033768964224e-05 0.0007902277585298426 1e-05 1e-05 -5.41613E-16 6.10669E-17
929.0357382249998 9.666183543618973e-09 8.018208855833526 2.5295515288595367e-05 0.0008178883276645828 1e-05 1e-05 -5.22738E-16 5.88200E-17
930.945171025 9.289723328195292e-09 8.011156478216485 2.6162713330366524e-05 0.0008459277310151835 1e-05 1e-05 -5.04498E-16 5.66536E-17
932.8565640249999 8.927627205000725e-09 8.004117526407779 2.704080154878675e-05 0.0008743192500774375 1e-05 1e-05 -4.86874E-16 5.45652E-17
934.7699172250001 8.579360345482656e-09 7.997091961126002 2.792891639873387e-05 0.0009030349635590609 1e-05 1e-05 -4.69845E-16 5.25518E-17
936.6852306249999 8.244407402019098e-09 7.9900797432447455 2.8826160064808916e-05 0.0009320458420954875 1e-05 1e-05 -4.53391E-16 5.06110E-17
938.6025042249998 7.922271817672443e-09 7.9830808337918295 2.973160360312516e-05 0.0009613218498343794 1e-05 1e-05 -4.37494E-16 4.87401E-17
940.521738025 7.61247515963318e-09 7.976095193948533 3.064429027301356e-05 0.0009908320521607708 1e-05 1e-05 -4.22136E-16 4.69368E-17
942.4429320249999 7.314556475571395e-09 7.969122785048843 3.1563239034290634e-05 0.0010205447287753961 1e-05 1e-05 -4.07299E-16 4.51986E-17
944.3660862250001 7.028071672139488e-09 7.962163568578689 3.2487448184126655e-05 0.0010504274912867609 1e-05 1e-05 -3.92965E-16 4.35233E-17
946.291200625 6.75259291489571e-09 7.9552175061752015 3.341589910630237e-05 0.0010804474044371088 1e-05 1e-05 -3.79118E-16 4.19086E-17
948.218275225 6.487708048940215e-09 7.948284559625951 3.4347560104713825e-05 0.0011105711100524126 1e-05 1e-05 -3.65742E-16 4.03525E-17
950.1473100249998 6.2330200395803426e-09 7.941364690868225 3.5281390292377007e-05 0.0011407649527868555 1e-05 1e-05 -3.52822E-16 3.88529E-17
952.078305025 5.988146432362672e-09 7.934457861988272 3.621634350696437e-05 0.0011709951067251803 1e-05 1e-05 -3.40342E-16 3.74078E-17
954.0112602250001 5.752718831831959e-09 7.927564035220581 3.7151372223982665e-05 0.0012012277019087718 1e-05 1e-05 -3.28287E-16 3.60153E-17
955.946175625 5.526382398396853e-09 7.920683172947148 3.808543143915248e-05 0.0012314289498659293 1e-05 1e-05 -3.16645E-16 3.46735E-17
957.8830512249999 5.308795362702848e-09 7.9138152376967446 3.901748249228929e-05 0.0012615652672506859 1e-05 1e-05 -3.05400E-16 3.33806E-17
959.8218870249999 5.099628556932204e-09 7.906960192144208 3.994649680604483e-05 0.0012916033967287817 1e-05 1e-05 -2.94539E-16 3.21350E-17
961.762683025 4.898564962468467e-09 7.900117999109721 4.087145951414124e-05 0.0013215105242905655 1e-05 1e-05 -2.84051E-16 3.09349E-17
963.705439225 4.705299273381747e-09 7.893288621558098 4.17913729551449e-05 0.0013512543922163506 1e-05 1e-05 -2.73922E-16 2.97787E-17
965.650155625 4.51953747520743e-09 7.886472022598079 4.2705260008949015e-05 0.001380803406956017 1e-05 1e-05 -2.64140E-16 2.86649E-17
967.596832225 4.340996438508035e-09 7.879668165481625 4.3612167252798425e-05 0.0014101267411738144 1e-05 1e-05 -2.54694E-16 2.75920E-17
969.5454690249999 4.16940352672217e-09 7.872877013603221 4.451116790767321e-05 0.001439194429014766 1e-05 1e-05 -2.45573E-16 2.65585E-17
971.496066025 4.0044962178173554e-09 7.866098530499174 4.54013645197303e-05 0.0014679774528046116 1e-05 1e-05 -2.36765E-16 2.55630E-17
973.448623225 3.846021739267121e-09 7.859332679846933 4.6281891225139626e-05 0.001496447816279513 1e-05 1e-05 -2.28260E-16 2.46043E-17
975.4031406250001 3.693736715849729e-09 7.852579425464389 4.7151915105231795e-05 0.0015245785884024931 1e-05 1e-05 -2.20048E-16 2.36809E-17
977.359618225 3.547406829656287e-09 7.845838731309204 4.801063494283252e-05 0.0015523438631515835 1e-05 1e-05 -2.12119E-16 2.27916E-17
979.3180560249999 3.4068064912912012e-09 7.839110561478122 4.885727151221217e-05 0.0015797184455615253 1e-05 1e-05 -2.04464E-16 2.19353E-17
981.2784540249999 3.271718519864333e-09 7.832394880206296 4.969102894596576e-05 0.0016066766025862246 1e-05 1e-05 -1.97072E-16 2.11107E-17
983.240812225 3.1419338247002807e-09 7.825691651866625 5.051095579211752e-05 0.0016331875706117984 1e-05 1e-05 -1.89936E-16 2.03167E-17
985.2051306249999 3.0172510660027036e-09 7.819000840969073 5.131545663136568e-05 0.0016591997644141555 1e-05 1e-05 -1.83046E-16 1.95522E-17
987.171409225 2.897476219149422e-09 7.812322412160017 5.210058516943298e-05 0.0016845855871449984 1e-05 1e-05 -1.76395E-16 1.88162E-17
989.1396480249999 2.7824217914356074e-09 7.8056563302215825 5.2854089382111785e-05 0.001708948890021613 1e-05 1e-05 -1.69973E-16 1.81077E-17
991.1098470249999 2.671904852594822e-09 7.799002560070988 5.353466108437451e-05 0.0017309540417281076 1e-05 1e-05 -1.63774E-16 1.74255E-17
993.082006225 2.5657410814638778e-09 7.792361066759892 5.399972239251764e-05 0.0017459910240247354 1e-05 1e-05 -1.57791E-16 1.67689E-17
995.0561256249999 2.4637255141483503e-09 7.785731815473748 5.3754520497335215e-05 0.0017380628294138372 1e-05 1e-05 -1.52020E-16 1.61364E-17
997.0322052250001 2.365569062270646e-09 7.779114771531158 5.1082011681505884e-05 0.0016516517110353555 1e-05 1e-05 -1.46463E-16 1.55265E-17
999.010245025 2.270688463475169e-09 7.772509900383233 4.0031080377403636e-05 0.0012943382655360499 1e-05 1e-05 -1.46463E-16 1.55265E-17
