# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 459999.9999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 459999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
775.6412970250001 8.640848795616825e-08 8.66293685522651 2.908712527241499e-06 9.404837171414172e-05 1e-05 1e-05 -3.46427E-15 4.33368E-16
777.386073025 8.306573092294651e-08 8.654598699135512 3.0980398000413528e-06 0.00010016995353467031 1e-05 1e-05 -3.34593E-15 4.17607E-16
779.132809225 7.984927630189595e-08 8.646277912235634 3.298669600211387e-06 0.00010665698374016808 1e-05 1e-05 -3.23148E-15 4.02403E-16
780.8815056249999 7.675447122143094e-08 8.63797443892506 3.511166717025721e-06 0.0001135277238504982 1e-05 1e-05 -3.12082E-15 3.87737E-16
782.632162225 7.377682956434955e-08 8.629688223841995 3.7361129251420655e-06 0.00012080098457959335 1e-05 1e-05 -3.01381E-15 3.73590E-16
784.384779025 7.09120261667013e-08 8.621419211863365 3.97410633658189e-06 0.00012849610488281435 1e-05 1e-05 -2.91035E-15 3.59945E-16
786.1393560250001 6.815589121202203e-08 8.61316734810351 4.225760607066895e-06 0.0001366329262951628 1e-05 1e-05 -2.81032E-15 3.46784E-16
787.895893225 6.550440481460119e-08 8.604932577912907 4.491703987414759e-06 0.00014523176225974372 1e-05 1e-05 -2.71361E-15 3.34091E-16
789.6543906249999 6.295369178563767e-08 8.59671484687689 4.772578211098941e-06 0.0001543133621588656 1e-05 1e-05 -2.62012E-15 3.21850E-16
791.414848225 6.050001657634211e-08 8.588514100814383 5.069037209607985e-06 0.00016389886977732468 1e-05 1e-05 -2.52974E-15 3.10044E-16
793.177266025 5.813977839222073e-08 8.580330285776633 5.3817456479489824e-06 0.00017400977595035029 1e-05 1e-05 -2.44237E-15 2.98660E-16
794.9416440250001 5.58695064729555e-08 8.57216334804596 5.711377273511896e-06 0.00018466786517688447 1e-05 1e-05 -2.35792E-15 2.87681E-16
796.707982225 5.368585553248163e-08 8.564013234134512 6.058613072571807e-06 0.00019589515601315494 1e-05 1e-05 -2.27629E-15 2.77096E-16
798.476280625 5.158560135401363e-08 8.55587989078303 6.424139229940435e-06 0.0002077138351014072 1e-05 1e-05 -2.19739E-15 2.66889E-16
800.2465392249999 4.95656365349547e-08 8.547763264959618 6.808644888728956e-06 0.0002201461847355694 1e-05 1e-05 -2.12114E-15 2.57047E-16
802.018758025 4.76229663767686e-08 8.539663303858518 7.212819708804505e-06 0.00023321450391801212 1e-05 1e-05 -2.04744E-15 2.47558E-16
803.7929370249999 4.575470491505586e-08 8.531579954898902 7.637351224349819e-06 0.00024694102292064393 1e-05 1e-05 -1.97622E-15 2.38410E-16
805.569076225 4.3958071085220437e-08 8.523513165723665 8.08292200295503e-06 0.0002613478114288791 1e-05 1e-05 -1.90740E-15 2.29591E-16
807.347175625 4.223038501926301e-08 8.51546288419823 8.550206610844211e-06 0.0002764566804172959 1e-05 1e-05 -1.84089E-15 2.21089E-16
809.1272352249999 4.056906446937071e-08 8.507429058409356 9.039868391212367e-06 0.0002922890779825329 1e-05 1e-05 -1.77663E-15 2.12893E-16
810.909255025 3.8971621354115975e-08 8.499411636663948 9.552556065137383e-06 0.0003088659794394418 1e-05 1e-05 -1.71453E-15 2.04993E-16
812.6932350249999 3.7435658423205323e-08 8.491410567487907 1.0088900167164826e-05 0.0003262077720716624 1e-05 1e-05 -1.65454E-15 1.97378E-16
814.4791752250001 3.595886603684354e-08 8.483425799624932 1.0649509330368907e-05 0.00034433413501526103 1e-05 1e-05 -1.59657E-15 1.90038E-16
816.267075625 3.453901905591293e-08 8.475457282035382 1.1234966438501291e-05 0.0003632639148448748 1e-05 1e-05 -1.54057E-15 1.82964E-16
818.056936225 3.317397383927269e-08 8.467504963895118 1.1845824665621112e-05 0.00038301499752174895 1e-05 1e-05 -1.48647E-15 1.76146E-16
819.8487570249998 3.186166534461456e-08 8.45956879459436 1.24826034264098e-05 0.0004036041774539165 1e-05 1e-05 -1.43421E-15 1.69575E-16
821.642538025 3.060010432941219e-08 8.45164872373654 1.3145784263100468e-05 0.00042504702450691474 1e-05 1e-05 -1.38373E-15 1.63242E-16
823.4382792250001 2.9387374648618054e-08 8.443744701137188 1.3835806697560149e-05 0.0004473577498877777 1e-05 1e-05 -1.33496E-15 1.57140E-16
825.235980625 2.8221630645864406e-08 8.435856676822798 1.4553064079550349e-05 0.0004705490719054608 1e-05 1e-05 -1.28786E-15 1.51259E-16
827.035642225 2.7101094635028848e-08 8.427984601029719 1.529789946439351e-05 0.0004946320826820564 1e-05 1e-05 -1.24237E-15 1.45593E-16
828.8372640249999 2.6024054469125677e-08 8.420128424203035 1.607060155528428e-05 0.0005196161169541912 1e-05 1e-05 -1.19843E-15 1.40133E-16
830.640846025 2.498886119357974e-08 8.412288096995482 1.6871400747122886e-05 0.0005455086241569728 1e-05 1e-05 -1.15600E-15 1.34873E-16
832.446388225 2.3993926781034366e-08 8.404463570266337 1.7700465310020515e-05 0.0005723150450239961 1e-05 1e-05 -1.11502E-15 1.29804E-16
834.253890625 2.3037721944935617e-08 8.396654795080336 1.8557897751511577e-05 0.0006000386939655404 1e-05 1e-05 -1.07545E-15 1.24921E-16
836.063353225 2.2118774029226546e-08 8.3888617227066 1.944373139689187e-05 0.0006286806484995032 1e-05 1e-05 -1.03724E-15 1.20217E-16
837.8747760249998 2.1235664971566472e-08 8.38108430461755 2.0357927226994958e-05 0.0006582396470061697 1e-05 1e-05 -1.00034E-15 1.15685E-16
839.688159025 2.0387029337579818e-08 8.37332249248785 2.1300371012119985e-05 0.0006887119960585455 1e-05 1e-05 -9.64711E-16 1.11320E-16
841.5035022249999 1.9571552423716493e-08 8.365576238193338 2.227087077959788e-05 0.0007200914885403309 1e-05 1e-05 -9.30312E-16 1.07115E-16
843.320805625 1.8787968426385466e-08 8.357845493809979 2.3269154650784475e-05 0.0007523693337086973 1e-05 1e-05 -8.97101E-16 1.03064E-16
845.140069225 1.803505867510343e-08 8.350130211612816 2.4294869080926255e-05 0.0007855341002832815 1e-05 1e-05 -8.65037E-16 9.91625E-17
846.9612930249999 1.7311649927470035e-08 8.342430344074934 2.534757753248981e-05 0.0008195716735505032 1e-05 1e-05 -8.34084E-16 9.54048E-17
848.7844770249999 1.6616612723859283e-08 8.334745843866413 2.6426759609159225e-05 0.0008544652273628142 1e-05 1e-05 -8.04202E-16 9.17856E-17
850.609621225 1.5948859799783356e-08 8.327076663853317 2.753181067376716e-05 0.0008901952117851374 1e-05 1e-05 -7.75358E-16 8.83001E-17
852.4367256250001 1.5307344553956335e-08 8.319422757096662 2.8662041969105404e-05 0.0009267393570010739 1e-05 1e-05 -7.47515E-16 8.49435E-17
854.265790225 1.4691059570150484e-08 8.31178407685141 2.9816681255743513e-05 0.0009640726939357059 1e-05 1e-05 -7.20641E-16 8.17110E-17
856.096815025 1.4099035191003586e-08 8.304160576565456 3.099487397591844e-05 0.0010021675918880286 1e-05 1e-05 -6.94702E-16 7.85983E-17
857.9298000249998 1.3530338141998792e-08 8.296552209878623 3.2195684947135244e-05 0.0010409938132907052 1e-05 1e-05 -6.69667E-16 7.56010E-17
859.764745225 1.2984070203898433e-08 8.288958930621671 3.341810058358284e-05 0.0010805185855358443 1e-05 1e-05 -6.45507E-16 7.27150E-17
861.6016506249999 1.2459366931973593e-08 8.281380692815317 3.4661031637769565e-05 0.001120706689621215 1e-05 1e-05 -6.22190E-16 6.99362E-17
863.440516225 1.1955396420427372e-08 8.273817450669227 3.592331644912219e-05 0.0011615205651882832 1e-05 1e-05 -5.99689E-16 6.72608E-17
865.281342025 1.1471358110466734e-08 8.26626915858107 3.72037246806678e-05 0.001202920431341591 1e-05 1e-05 -5.77976E-16 6.46851E-17
867.1241280249999 1.1006481640529636e-08 8.258735771135518 3.85009615195016e-05 0.001244864422463884 1e-05 1e-05 -5.57025E-16 6.22053E-17
868.9688742249998 1.0560025737227735e-08 8.251217243103305 3.9813672311558964e-05 0.0012873087380737387 1e-05 1e-05 -5.36809E-16 5.98182E-17
870.8155806249999 1.0131277145613497e-08 8.243713529440253 4.114044759639816e-05 0.0013302078056168726 1e-05 1e-05 -5.17304E-16 5.75202E-17
872.664247225 9.719549597429936e-09 8.236224585286326 4.247982850329827e-05 0.0013735144549399763 1e-05 1e-05 -4.98485E-16 5.53081E-17
874.514874025 9.324182816046617e-09 8.22875036596468 4.383031246607847e-05 0.0014171801030698691 1e-05 1e-05 -4.80329E-16 5.31789E-17
876.3674610249999 8.944541556831293e-09 8.221290826980729 4.5190359210711414e-05 0.0014611549478130011 1e-05 1e-05 -4.62814E-16 5.11295E-17
878.2220082249999 8.580014681749288e-09 8.213845924021197 4.655839696708398e-05 0.0015053881686023806 1e-05 1e-05 -4.45917E-16 4.91569E-17
880.078515625 8.23001426702364e-09 8.206415612953194 4.7932828854160986e-05 0.001549828132951204 1e-05 1e-05 -4.29618E-16 4.72585E-17
881.936983225 7.893974742729624e-09 8.198999849823304 4.9312039386439156e-05 0.001594422606828198 1e-05 1e-05 -4.13896E-16 4.54315E-17
883.7974110250001 7.571352063234565e-09 8.191598590856648 5.06944010488491e-05 0.0016391189672461193 1e-05 1e-05 -3.98731E-16 4.36732E-17
885.659799025 7.2616229074319156e-09 8.184211792455987 5.207828088724839e-05 0.0016838644153543629 1e-05 1e-05 -3.84104E-16 4.19812E-17
887.5241472249999 6.964283907751763e-09 8.1768394112008 5.346204706231122e-05 0.001728606188348061 1e-05 1e-05 -3.69997E-16 4.03530E-17
889.3904556250001 6.678850906965921e-09 8.169481403846403 5.4844075315922626e-05 0.0017732917685481632 1e-05 1e-05 -3.56392E-16 3.87863E-17
891.2587242249999 6.404858241836676e-09 8.162137727323033 5.6222755301108134e-05 0.0018178690880691613 1e-05 1e-05 -3.43272E-16 3.72789E-17
893.1289530250001 6.1418580526895835e-09 8.15480833873497 5.759649672903378e-05 0.0018622867275720906 1e-05 1e-05 -3.30619E-16 3.58285E-17
895.001142025 5.889419618021804e-09 8.147493195359651 5.8963735289587204e-05 0.0019064941076966512 1e-05 1e-05 -3.18418E-16 3.44331E-17
896.875291225 5.647128713284341e-09 8.140192254646786 6.03229383055438e-05 0.0019504416718792478 1e-05 1e-05 -3.06653E-16 3.30906E-17
898.7514006249999 5.4145869930060166e-09 8.13290547421749 6.167261008411065e-05 0.0019940810593862424 1e-05 1e-05 -2.95309E-16 3.17991E-17
900.629470225 5.1914113954524054e-09 8.125632811863404 6.301129693381958e-05 0.0020373652675268316 1e-05 1e-05 -2.84372E-16 3.05566E-17
902.5095000250001 4.977233569039275e-09 8.118374225545853 6.433759181909634e-05 0.00208024880215078 1e-05 1e-05 -2.73827E-16 2.93615E-17
904.391490025 4.771699319744497e-09 8.111129673394963 6.565013862937206e-05 0.002122687815683028 1e-05 1e-05 -2.63661E-16 2.82119E-17
906.2754402249999 4.574468078786338e-09 8.103899113708822 6.694763604421336e-05 0.00216464023209623 1e-05 1e-05 -2.53860E-16 2.71062E-17
908.1613506249998 4.385212389859645e-09 8.096682504952634 6.822884098059652e-05 0.0022060658583726188 1e-05 1e-05 -2.44412E-16 2.60427E-17
910.049221225 4.203617415242974e-09 8.089479805757865 6.949257161299014e-05 0.002246926482153346 1e-05 1e-05 -2.35305E-16 2.50199E-17
911.9390520249999 4.0293804601121975e-09 8.082290974921422 7.073770996139825e-05 0.0022871859554185413 1e-05 1e-05 -2.26527E-16 2.40362E-17
913.830843025 3.862210514416552e-09 8.075115971404806 7.196320404677189e-05 0.002326810264178955 1e-05 1e-05 -2.18066E-16 2.30902E-17
915.724594225 3.7018278116942042e-09 8.067954754333293 7.31680696172496e-05 0.002365767584291068 1e-05 1e-05 -2.09911E-16 2.21805E-17
917.6203056249999 3.547963404223544e-09 8.06080728299511 7.435139145247797e-05 0.0024040283236301187 1e-05 1e-05 -2.02051E-16 2.13057E-17
919.5179772250001 3.400358753926471e-09 8.053673516840618 7.551232425673038e-05 0.0024415651509676136 1e-05 1e-05 -1.94476E-16 2.04646E-17
921.4176090249999 3.2587653384583353e-09 8.046553415481497 7.665009315466927e-05 0.002478353012000971 1e-05 1e-05 -1.87177E-16 1.96558E-17
923.3192010250001 3.122944271937477e-09 8.039446938689943 7.776399380641897e-05 0.002514369133074211 1e-05 1e-05 -1.80143E-16 1.88783E-17
925.222753225 2.992665939785914e-09 8.032354046397863 7.885339216098782e-05 0.0025495930132052704 1e-05 1e-05 -1.73365E-16 1.81307E-17
927.1282656249999 2.867709647169047e-09 8.025274698696077 7.9917723869166e-05 0.0025840064051030317 1e-05 1e-05 -1.66834E-16 1.74120E-17
929.0357382249998 2.7478632805403836e-09 8.018208855833526 8.095649337866248e-05 0.0026175932859100843 1e-05 1e-05 -1.60541E-16 1.67211E-17
930.945171025 2.632922981813122e-09 8.011156478216485 8.196927273557021e-05 0.0026503398184501013 1e-05 1e-05 -1.54478E-16 1.60570E-17
932.8565640249999 2.5226928346969533e-09 8.004117526407779 8.29557001171878e-05 0.0026822343037890698 1e-05 1e-05 -1.48637E-16 1.54186E-17
934.7699172250001 2.4169845627539764e-09 7.997091961126002 8.391547812183444e-05 0.0027132671259393107 1e-05 1e-05 -1.43010E-16 1.48049E-17
936.6852306249999 2.315617238743401e-09 7.9900797432447455 8.484837184158626e-05 0.0027434306895446196 1e-05 1e-05 -1.37589E-16 1.42152E-17
938.6025042249998 2.218417004839078e-09 7.9830808337918295 8.57542067438633e-05 0.0027727193513849106 1e-05 1e-05 -1.32367E-16 1.36483E-17
940.521738025 2.1252168033190097e-09 7.976095193948533 8.663286638750035e-05 0.0028011293465291754 1e-05 1e-05 -1.27337E-16 1.31036E-17
942.4429320249999 2.035856117339878e-09 7.969122785048843 8.748428999843678e-05 0.0028286587099494533 1e-05 1e-05 -1.22492E-16 1.25801E-17
944.3660862250001 1.950180721423306e-09 7.962163568578689 8.830846992941067e-05 0.002855307194384276 1e-05 1e-05 -1.17826E-16 1.20770E-17
946.291200625 1.868042441294389e-09 7.9552175061752015 8.910544902712147e-05 0.0028810761852102584 1e-05 1e-05 -1.13331E-16 1.15936E-17
948.218275225 1.789298922725401e-09 7.948284559625951 8.987531792925992e-05 0.002905968613046068 1e-05 1e-05 -1.09003E-16 1.11292E-17
950.1473100249998 1.7138134090507722e-09 7.941364690868225 9.061821231256958e-05 0.00292998886477308 1e-05 1e-05 -1.04834E-16 1.06829E-17
952.078305025 1.6414545270311963e-09 7.934457861988272 9.133431011181691e-05 0.0029531426936154105 1e-05 1e-05 -1.00820E-16 1.02541E-17
954.0112602250001 1.5720960807568768e-09 7.927564035220581 9.202382872813626e-05 0.002975437128876403 1e-05 1e-05 -9.69542E-17 9.84221E-18
955.946175625 1.5056168532910971e-09 7.920683172947148 9.268702224379077e-05 0.0029968803858825654 1e-05 1e-05 -9.32319E-17 9.44650E-18
957.8830512249999 1.4419004157665367e-09 7.9138152376967446 9.332417865889926e-05 0.0030174817766377396 1e-05 1e-05 -8.96477E-17 9.06637E-18
959.8218870249999 1.3808349436574826e-09 7.906960192144208 9.393561716419924e-05 0.003037251621642439 1e-05 1e-05 -8.61967E-17 8.70124E-18
961.762683025 1.3223130399612175e-09 7.900117999109721 9.452168546243063e-05 0.0030562011632852544 1e-05 1e-05 -8.28741E-17 8.35052E-18
963.705439225 1.266231565032043e-09 7.893288621558098 9.508275714943158e-05 0.0030743424811649515 1e-05 1e-05 -7.96752E-17 8.01367E-18
965.650155625 1.212491472820822e-09 7.886472022598079 9.561922916449602e-05 0.0030916884096520354 1e-05 1e-05 -7.65954E-17 7.69015E-18
967.596832225 1.1609976532823828e-09 7.879668165481625 9.613151931765433e-05 0.003108252457937487 1e-05 1e-05 -7.36306E-17 7.37946E-18
969.5454690249999 1.1116587807217474e-09 7.872877013603221 9.662006389817056e-05 0.0031240487327075118 1e-05 1e-05 -7.07764E-17 7.08110E-18
971.496066025 1.0643871678586756e-09 7.866098530499174 9.708531535897435e-05 0.003139091863273501 1e-05 1e-05 -6.80289E-17 6.79461E-18
973.448623225 1.0190986253972025e-09 7.859332679846933 9.752774003700785e-05 0.003153396927863251 1e-05 1e-05 -6.53842E-17 6.51951E-18
975.4031406250001 9.757123268907689e-10 7.852579425464389 9.794781573278925e-05 0.003166979375360183 1e-05 1e-05 -6.28385E-17 6.25539E-18
977.359618225 9.341506786862273e-10 7.845838731309204 9.834602842366834e-05 0.0031798549190319397 1e-05 1e-05 -6.03881E-17 6.00180E-18
979.3180560249999 8.943391946780274e-10 7.839110561478122 9.872286516979081e-05 0.003192039307156567 1e-05 1e-05 -5.80296E-17 5.75835E-18
981.2784540249999 8.562063753829877e-10 7.832394880206296 9.907879131585868e-05 0.003203547585879428 1e-05 1e-05 -5.57595E-17 5.52465E-18
983.240812225 8.196835899684586e-10 7.825691651866625 9.941416387060284e-05 0.0032143912984828223 1e-05 1e-05 -5.35747E-17 5.30033E-18
985.2051306249999 7.847049564497302e-10 7.819000840969073 9.972888642982394e-05 0.003224567327897638 1e-05 1e-05 -5.14720E-17 5.08500E-18
987.171409225 7.512072020220653e-10 7.812322412160017 0.0001000210183438743 0.0032340129264519326 1e-05 1e-05 -4.94483E-17 4.87834E-18
989.1396480249999 7.191294341751302e-10 7.8056563302215825 0.000100281153761767 0.0032424239716304635 1e-05 1e-05 -4.75008E-17 4.68001E-18
991.1098470249999 6.88412554596382e-10 7.799002560070988 0.00010046969340498975 0.003248520086761332 1e-05 1e-05 -4.56266E-17 4.48967E-18
993.082006225 6.589972793318376e-10 7.792361066759892 0.00010042495165699221 0.0032470734369094115 1e-05 1e-05 -4.38235E-17 4.30699E-18
995.0561256249999 6.308167570358243e-10 7.785731815473748 9.949172979917442e-05 0.0032168992635066367 1e-05 1e-05 -4.20903E-17 4.13160E-18
997.0322052250001 6.037682984504159e-10 7.779114771531158 9.502047488817106e-05 0.003072328688050861 1e-05 1e-05 -4.04298E-17 3.96285E-18
999.010245025 5.776044941658423e-10 7.772509900383233 7.630196347635347e-05 0.00246709681906876 1e-05 1e-05 -4.04298E-17 3.96285E-18
