# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 670000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 670000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 2.46740957799138e-07 8.646277912235634 2.2031198269598843e-07 7.1234207738369525e-06 1e-05 1e-05 -9.18329E-15 1.24346E-15
780.8815056249999 2.3786440682970946e-07 8.63797443892506 2.352353994045513e-07 7.6059445807471515e-06 1e-05 1e-05 -8.89442E-15 1.20161E-15
782.632162225 2.292993220614628e-07 8.629688223841995 2.5115770426899407e-07 8.120765771364134e-06 1e-05 1e-05 -8.61430E-15 1.16112E-15
784.384779025 2.2103506470408556e-07 8.621419211863365 2.6814378482152247e-07 8.669982375895886e-06 1e-05 1e-05 -8.34267E-15 1.12196E-15
786.1393560250001 2.1306134891067418e-07 8.61316734810351 2.8626249152170533e-07 9.255820559201797e-06 1e-05 1e-05 -8.07929E-15 1.08408E-15
787.895893225 2.053682304361937e-07 8.604932577912907 3.0558685021476873e-07 9.880641490277514e-06 1e-05 1e-05 -7.82390E-15 1.04744E-15
789.6543906249999 1.9794609564778276e-07 8.59671484687689 3.261942826150024e-07 1.0546948471218401e-05 1e-05 1e-05 -7.57629E-15 1.01200E-15
791.414848225 1.9078565087642367e-07 8.588514100814383 3.481668347192031e-07 1.1257394322587557e-05 1e-05 1e-05 -7.33623E-15 9.77718E-16
793.177266025 1.8387791209977053e-07 8.580330285776633 3.71591412995351e-07 1.2014789020183005e-05 1e-05 1e-05 -7.10349E-15 9.44567E-16
794.9416440250001 1.7721419494622485e-07 8.57216334804596 3.9656002812390763e-07 1.2822107576006336e-05 1e-05 1e-05 -6.87786E-15 9.12506E-16
796.707982225 1.7078610501065683e-07 8.564013234134512 4.2317004599405436e-07 1.3682498153807745e-05 1e-05 1e-05 -6.65913E-15 8.81500E-16
798.476280625 1.6458552847239872e-07 8.55587989078303 4.515244455727771e-07 1.4599290406853113e-05 1e-05 1e-05 -6.44711E-15 8.51517E-16
800.2465392249999 1.5860462300645872e-07 8.547763264959618 4.817320831738285e-07 1.557600402262044e-05 1e-05 1e-05 -6.24158E-15 8.22522E-16
802.018758025 1.528358089791208e-07 8.539663303858518 5.139079625509913e-07 1.661635745581537e-05 1e-05 1e-05 -6.04237E-15 7.94486E-16
803.7929370249999 1.4727176091937708e-07 8.531579954898902 5.481735101297726e-07 1.77242768275293e-05 1e-05 1e-05 -5.84929E-15 7.67377E-16
805.569076225 1.4190539925786993e-07 8.523513165723665 5.846568545716114e-07 1.8903904964482083e-05 1e-05 1e-05 -5.66215E-15 7.41166E-16
807.347175625 1.367298823252775e-07 8.51546288419823 6.234931097324027e-07 2.015961054801434e-05 1e-05 1e-05 -5.48078E-15 7.15823E-16
809.1272352249999 1.3173859860228864e-07 8.507429058409356 6.648246599380148e-07 2.1495997337995793e-05 1e-05 1e-05 -5.30501E-15 6.91322E-16
810.909255025 1.2692515921356266e-07 8.499411636663948 7.088014463466542e-07 2.2917913431875132e-05 1e-05 1e-05 -5.13468E-15 6.67634E-16
812.6932350249999 1.2228339065827774e-07 8.491410567487907 7.555812530070621e-07 2.4430460513894987e-05 1e-05 1e-05 -4.96962E-15 6.44735E-16
814.4791752250001 1.1780732777007795e-07 8.483425799624932 8.053299910480705e-07 2.603900304388759e-05 1e-05 1e-05 -4.80967E-15 6.22597E-16
816.267075625 1.1349120689946883e-07 8.475457282035382 8.582219792556667e-07 2.7749177329266534e-05 1e-05 1e-05 -4.65469E-15 6.01198E-16
818.056936225 1.0932945931187121e-07 8.467504963895118 9.144402190989589e-07 2.956690041753298e-05 1e-05 1e-05 -4.50452E-15 5.80513E-16
819.8487570249998 1.0531670479478303e-07 8.45956879459436 9.74176662068655e-07 3.149837874021981e-05 1e-05 1e-05 -4.35902E-15 5.60518E-16
821.642538025 1.0144774546765783e-07 8.45164872373654 1.0376324669822148e-06 3.3550116432424915e-05 1e-05 1e-05 -4.21806E-15 5.41193E-16
823.4382792250001 9.771755978831632e-08 8.443744701137188 1.105018244693736e-06 3.572892324509743e-05 1e-05 1e-05 -4.08150E-15 5.22514E-16
825.235980625 9.412129674987683e-08 8.435856676822798 1.1765542874293157e-06 3.804192196021451e-05 1e-05 1e-05 -3.94920E-15 5.04462E-16
827.035642225 9.065427026237213e-08 8.427984601029719 1.252470779738651e-06 4.0496555211549675e-05 1e-05 1e-05 -3.82103E-15 4.87015E-16
828.8372640249999 8.731195371339262e-08 8.420128424203035 1.3330079878329765e-06 4.310059160659953e-05 1e-05 1e-05 -3.69688E-15 4.70154E-16
830.640846025 8.408997470225857e-08 8.412288096995482 1.4184164238502589e-06 4.5862131037824996e-05 1e-05 1e-05 -3.57663E-15 4.53860E-16
832.446388225 8.098410994238857e-08 8.404463570266337 1.5089569813654786e-06 4.8789609064150436e-05 1e-05 1e-05 -3.46015E-15 4.38115E-16
834.253890625 7.79902803266857e-08 8.396654795080336 1.604901038250404e-06 5.189180023676301e-05 1e-05 1e-05 -3.34733E-15 4.22900E-16
836.063353225 7.510454615092488e-08 8.3888617227066 1.7065305227772004e-06 5.5177820236462766e-05 1e-05 1e-05 -3.23806E-15 4.08199E-16
837.8747760249998 7.232310249025815e-08 8.38108430461755 1.8141379386666445e-06 5.8657126683554784e-05 1e-05 1e-05 -3.13223E-15 3.93994E-16
839.688159025 6.96422747241162e-08 8.37332249248785 1.928026344609349e-06 6.233951847570222e-05 1e-05 1e-05 -3.02974E-15 3.80270E-16
841.5035022249999 6.705851420491278e-08 8.365576238193338 2.0485092836271774e-06 6.623513350394533e-05 1e-05 1e-05 -2.93049E-15 3.67010E-16
843.320805625 6.456839406609655e-08 8.357845493809979 2.1759106575225996e-06 7.035444459323065e-05 1e-05 1e-05 -2.83438E-15 3.54199E-16
845.140069225 6.216860516523705e-08 8.350130211612816 2.3105645415614464e-06 7.47082535104867e-05 1e-05 1e-05 -2.74132E-15 3.41823E-16
846.9612930249999 5.985595215794413e-08 8.342430344074934 2.452814934479474e-06 7.930768288150291e-05 1e-05 1e-05 -2.65120E-15 3.29867E-16
848.7844770249999 5.7627349698562106e-08 8.334745843866413 2.6030154388895762e-06 8.416416585742956e-05 1e-05 1e-05 -2.56395E-15 3.18318E-16
850.609621225 5.54798187636878e-08 8.327076663853317 2.761528867193963e-06 8.928943337260472e-05 1e-05 1e-05 -2.47947E-15 3.07161E-16
852.4367256250001 5.341048309468895e-08 8.319422757096662 2.928726768202573e-06 9.469549883854979e-05 1e-05 1e-05 -2.39768E-15 2.96385E-16
854.265790225 5.1416565755507504e-08 8.31178407685141 3.1049888697978784e-06 0.00010039464012346464 1e-05 1e-05 -2.31849E-15 2.85977E-16
856.096815025 4.949538580214797e-08 8.304160576565456 3.290702433210531e-06 0.00010639937867380707 1e-05 1e-05 -2.24184E-15 2.75923E-16
857.9298000249998 4.764435506035855e-08 8.296552209878623 3.486261514747881e-06 0.00011272245564351471 1e-05 1e-05 -2.16763E-15 2.66214E-16
859.764745225 4.5860975008114984e-08 8.288958930621671 3.692066131187e-06 0.00011937680490837956 1e-05 1e-05 -2.09579E-15 2.56836E-16
861.6016506249999 4.414283375962219e-08 8.281380692815317 3.908521325481968e-06 0.00012637552285725017 1e-05 1e-05 -2.02626E-15 2.47780E-16
863.440516225 4.2487603147644664e-08 8.273817450669227 4.136036129969334e-06 0.00013373183486900834 1e-05 1e-05 -1.95896E-15 2.39034E-16
865.281342025 4.089303590107682e-08 8.26626915858107 4.375022424866067e-06 0.00014145905840400272 1e-05 1e-05 -1.89381E-15 2.30589E-16
867.1241280249999 3.935696291475226e-08 8.258735771135518 4.6258936905650724e-06 0.00014957056266160388 1e-05 1e-05 -1.83076E-15 2.22434E-16
868.9688742249998 3.787729060858726e-08 8.251217243103305 4.889063653025576e-06 0.00015807972478116013 1e-05 1e-05 -1.76974E-15 2.14559E-16
870.8155806249999 3.645199837323633e-08 8.243713529440253 5.1649448224426565e-06 0.0001669998825923124 1e-05 1e-05 -1.71069E-15 2.06956E-16
872.664247225 3.5079136099527625e-08 8.236224585286326 5.453946926352188e-06 0.00017634428395205392 1e-05 1e-05 -1.65354E-15 1.99614E-16
874.514874025 3.3756821789024003e-08 8.22875036596468 5.756475239381889e-06 0.00018612603274001426 1e-05 1e-05 -1.59824E-15 1.92526E-16
876.3674610249999 3.248323924314014e-08 8.221290826980729 6.072928812992164e-06 0.0001963580316200798 1e-05 1e-05 -1.54472E-15 1.85683E-16
878.2220082249999 3.125663582832238e-08 8.213845924021197 6.403698609755262e-06 0.00020705292171541994 1e-05 1e-05 -1.49294E-15 1.79077E-16
880.078515625 3.007532031487215e-08 8.206415612953194 6.749165547973768e-06 0.00021822301938448496 1e-05 1e-05 -1.44284E-15 1.72699E-16
881.936983225 2.8937660787069925e-08 8.198999849823304 7.109698463761064e-06 0.00022988025032827418 1e-05 1e-05 -1.39436E-15 1.66542E-16
883.7974110250001 2.784208262232474e-08 8.191598590856648 7.485651999040425e-06 0.00024203608130230684 1e-05 1e-05 -1.34746E-15 1.60599E-16
885.659799025 2.6787066537148317e-08 8.184211792455987 7.877364425283691e-06 0.00025470144975083914 1e-05 1e-05 -1.30208E-15 1.54862E-16
887.5241472249999 2.577114669781278e-08 8.1768394112008 8.285155414173538e-06 0.00026788669172494415 1e-05 1e-05 -1.25819E-15 1.49325E-16
889.3904556250001 2.479290889362395e-08 8.169481403846403 8.709323767714084e-06 0.00028160146848942177 1e-05 1e-05 -1.21572E-15 1.43981E-16
891.2587242249999 2.3850988770799855e-08 8.162137727323033 9.150145121616983e-06 0.0002958546922656155 1e-05 1e-05 -1.17464E-15 1.38822E-16
893.1289530250001 2.2944070125006207e-08 8.15480833873497 9.607869637035834e-06 0.00031065445159749166 1e-05 1e-05 -1.13491E-15 1.33844E-16
895.001142025 2.207088325066439e-08 8.147493195359651 1.0082719696866355e-05 0.0003260079368653452 1e-05 1e-05 -1.09647E-15 1.29040E-16
896.875291225 2.1230203345198693e-08 8.140192254646786 1.0574887623892492e-05 0.00034192136650585694 1e-05 1e-05 -1.05929E-15 1.24403E-16
898.7514006249999 2.0420848966451916e-08 8.13290547421749 1.1084533438956586e-05 0.0003583999145262626 1e-05 1e-05 -1.02334E-15 1.19929E-16
900.629470225 1.964168054154902e-08 8.125632811863404 1.1611782678105027e-05 0.00037544763992539555 1e-05 1e-05 -9.88559E-16 1.15611E-16
902.5095000250001 1.889159892554368e-08 8.118374225545853 1.2156724288234467e-05 0.0003930674186529141 1e-05 1e-05 -9.54926E-16 1.11445E-16
904.391490025 1.81695440082328e-08 8.111129673394963 1.2719408621154679e-05 0.0004112608787506676 1e-05 1e-05 -9.22400E-16 1.07425E-16
906.2754402249999 1.7474493367574523e-08 8.103899113708822 1.329984554614149e-05 0.00043002833932524113 1e-05 1e-05 -8.90945E-16 1.03546E-16
908.1613506249998 1.6805460968195443e-08 8.096682504952634 1.3898002701005167e-05 0.00044936875399916666 1e-05 1e-05 -8.60529E-16 9.98035E-17
910.049221225 1.6161495903517012e-08 8.089479805757865 1.4513803901366272e-05 0.000469279659477509 1e-05 1e-05 -8.31117E-16 9.61929E-17
911.9390520249999 1.5541681180080047e-08 8.082290974921422 1.51471277272861e-05 0.0004897571298489168 1e-05 1e-05 -8.02678E-16 9.27096E-17
913.830843025 1.4945132542688545e-08 8.075115971404806 1.5797806305557818e-05 0.0005107957372130356 1e-05 1e-05 -7.75180E-16 8.93493E-17
915.724594225 1.4370997339039974e-08 8.067954754333293 1.6465624304876878e-05 0.0005323885191910185 1e-05 1e-05 -7.48593E-16 8.61076E-17
917.6203056249999 1.3818453422548729e-08 8.06080728299511 1.7150318159768706e-05 0.0005545269538325211 1e-05 1e-05 -7.22889E-16 8.29805E-17
919.5179772250001 1.3286708092112876e-08 8.053673516840618 1.7851575537546904e-05 0.0005772009423806826 1e-05 1e-05 -6.98038E-16 7.99642E-17
921.4176090249999 1.2774997067612987e-08 8.046553415481497 1.856903506073126e-05 0.0006003988002969768 1e-05 1e-05 -6.74014E-16 7.70547E-17
923.3192010250001 1.2282583499969996e-08 8.039446938689943 1.9302286295318445e-05 0.0006241072568819625 1e-05 1e-05 -6.50789E-16 7.42485E-17
925.222753225 1.180875701462957e-08 8.032354046397863 2.005087001302017e-05 0.0006483114637543182 1e-05 1e-05 -6.28338E-16 7.15419E-17
927.1282656249999 1.1352832787372852e-08 8.025274698696077 2.0814278733176474e-05 0.0006729950123727054 1e-05 1e-05 -6.06636E-16 6.89315E-17
929.0357382249998 1.0914150651393187e-08 8.018208855833526 2.1591957547471893e-05 0.0006981399607015905 1e-05 1e-05 -5.85659E-16 6.64140E-17
930.945171025 1.0492074234610138e-08 8.011156478216485 2.2383305227919497e-05 0.0007237268690360631 1e-05 1e-05 -5.65383E-16 6.39862E-17
932.8565640249999 1.008599012622695e-08 8.004117526407779 2.3187675615822907e-05 0.0007497348449116067 1e-05 1e-05 -5.45785E-16 6.16450E-17
934.7699172250001 9.695307071569268e-09 7.997091961126002 2.4004379286667333e-05 0.0007761415969355764 1e-05 1e-05 -5.26844E-16 5.93874E-17
936.6852306249999 9.319455194275943e-09 7.9900797432447455 2.4832685483103967e-05 0.0008029234972870275 1e-05 1e-05 -5.08539E-16 5.72105E-17
938.6025042249998 8.957885244941043e-09 7.9830808337918295 2.5671824305505407e-05 0.0008300556525446741 1e-05 1e-05 -4.90847E-16 5.51115E-17
940.521738025 8.610067875338023e-09 7.976095193948533 2.6520989146910274e-05 0.0008575119824167647 1e-05 1e-05 -4.73751E-16 5.30877E-17
942.4429320249999 8.275492937384297e-09 7.969122785048843 2.737933935671283e-05 0.0008852653058670473 1e-05 1e-05 -4.57229E-16 5.11365E-17
944.3660862250001 7.953668806032133e-09 7.962163568578689 2.8246003115105552e-05 0.0009132874340550787 1e-05 1e-05 -4.41264E-16 4.92553E-17
946.291200625 7.644121725299841e-09 7.9552175061752015 2.912008049816166e-05 0.0009415492694405596 1e-05 1e-05 -4.25837E-16 4.74417E-17
948.218275225 7.346395176681202e-09 7.948284559625951 3.0000646711564784e-05 0.0009700209103405937 1e-05 1e-05 -4.10930E-16 4.56934E-17
950.1473100249998 7.060049269198e-09 7.941364690868225 3.088675546933888e-05 0.0009986717601752895 1e-05 1e-05 -3.96527E-16 4.40081E-17
952.078305025 6.7846601503831675e-09 7.934457861988272 3.17774424926134e-05 0.001027470640594499 1e-05 1e-05 -3.82611E-16 4.23836E-17
954.0112602250001 6.5198194375064354e-09 7.927564035220581 3.267172910238721e-05 0.0010563859076438522 1e-05 1e-05 -3.69165E-16 4.08178E-17
955.946175625 6.265133668375951e-09 7.920683172947148 3.356862587954224e-05 0.001085385570105198 1e-05 1e-05 -3.56175E-16 3.93085E-17
957.8830512249999 6.02022377107153e-09 7.9138152376967446 3.4467136364923545e-05 0.001114437409132527 1e-05 1e-05 -3.43626E-16 3.78539E-17
959.8218870249999 5.7847245519863155e-09 7.906960192144208 3.5366260772201995e-05 0.0011435090983011968 1e-05 1e-05 -3.31502E-16 3.64520E-17
961.762683025 5.558284201572913e-09 7.900117999109721 3.6264999686375154e-05 0.0011725683231927956 1e-05 1e-05 -3.19790E-16 3.51010E-17
963.705439225 5.3405638172102904e-09 7.893288621558098 3.7162357721034354e-05 0.0012015828996467764 1e-05 1e-05 -3.08476E-16 3.37991E-17
965.650155625 5.1312369426255765e-09 7.886472022598079 3.8057347107434584e-05 0.0012305208898070504 1e-05 1e-05 -2.97547E-16 3.25446E-17
967.596832225 4.9299891233232995e-09 7.879668165481625 3.8948991186426745e-05 0.001259350715027797 1e-05 1e-05 -2.86990E-16 3.13357E-17
969.5454690249999 4.7365174774896334e-09 7.872877013603221 3.983632776524446e-05 0.0012880412644095695 1e-05 1e-05 -2.76792E-16 3.01709E-17
971.496066025 4.55053028185205e-09 7.866098530499174 4.0718412267407155e-05 0.0013165619966461635 1e-05 1e-05 -2.66943E-16 2.90487E-17
973.448623225 4.371746571975406e-09 7.859332679846933 4.159432048608486e-05 0.001344883029050076 1e-05 1e-05 -2.57430E-16 2.79675E-17
975.4031406250001 4.199895756440948e-09 7.852579425464389 4.2463150346675976e-05 0.0013729751945425219 1e-05 1e-05 -2.48241E-16 2.69259E-17
977.359618225 4.034717244208062e-09 7.845838731309204 4.332402070443557e-05 0.0014008100027767488 1e-05 1e-05 -2.39367E-16 2.59226E-17
979.3180560249999 3.875960083940113e-09 7.839110561478122 4.41760605032971e-05 0.001428359289606605 1e-05 1e-05 -2.30796E-16 2.49560E-17
981.2784540249999 3.7233826123529002e-09 7.832394880206296 4.501836562105396e-05 0.00145559382174741 1e-05 1e-05 -2.22518E-16 2.40251E-17
983.240812225 3.5767521029738673e-09 7.825691651866625 4.584984625685702e-05 0.0014824783623050423 1e-05 1e-05 -2.14524E-16 2.31284E-17
985.2051306249999 3.4358443881432557e-09 7.819000840969073 4.666870237052275e-05 0.0015089547099802342 1e-05 1e-05 -2.06803E-16 2.22648E-17
987.171409225 3.3004433664631686e-09 7.812322412160017 4.7470634457024005e-05 0.0015348838474437748 1e-05 1e-05 -1.99348E-16 2.14331E-17
989.1396480249999 3.1703401101598823e-09 7.8056563302215825 4.824275644010766e-05 0.0015598491248968128 1e-05 1e-05 -1.92148E-16 2.06322E-17
991.1098470249999 3.045330642988852e-09 7.799002560070988 4.894291881074164e-05 0.0015824877082139784 1e-05 1e-05 -1.85195E-16 1.98609E-17
993.082006225 2.9252093675612275e-09 7.792361066759892 4.942958430640649e-05 0.0015982232259071417 1e-05 1e-05 -1.78483E-16 1.91182E-17
995.0561256249999 2.809748343368817e-09 7.785731815473748 4.922445832483279e-05 0.0015915908191695921 1e-05 1e-05 -1.72006E-16 1.84027E-17
997.0322052250001 2.6986307303165653e-09 7.779114771531158 4.671078762438322e-05 0.0015103154665217229 1e-05 1e-05 -1.65767E-16 1.77126E-17
999.010245025 2.591236363008793e-09 7.772509900383233 3.643186522059219e-05 0.0011779636421324798 1e-05 1e-05 -1.65767E-16 1.77126E-17
