# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 369999.99999999895yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 370000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 4.619414231228028e-08 8.646277912235634 1.1113564557529408e-05 0.0003593385873601172 1e-05 1e-05 -1.94247E-15 2.32797E-16
780.8815056249999 4.434151252011357e-08 8.63797443892506 1.1751813711693332e-05 0.00037997531001141737 1e-05 1e-05 -1.87333E-15 2.23998E-16
782.632162225 4.256149662844971e-08 8.629688223841995 1.2419718368874673e-05 0.00040157089392694735 1e-05 1e-05 -1.80657E-15 2.15522E-16
784.384779025 4.0851316643617986e-08 8.621419211863365 1.3118025661960025e-05 0.0004241494964033737 1e-05 1e-05 -1.74212E-15 2.07359E-16
786.1393560250001 3.9208298061311625e-08 8.61316734810351 1.3847446825006474e-05 0.0004477341140085422 1e-05 1e-05 -1.67988E-15 1.99496E-16
787.895893225 3.762986612316532e-08 8.604932577912907 1.4608651971090449e-05 0.00047234641373192405 1e-05 1e-05 -1.61980E-15 1.91923E-16
789.6543906249999 3.611354220474519e-08 8.59671484687689 1.540226477456362e-05 0.0004980065610442233 1e-05 1e-05 -1.56180E-15 1.84630E-16
791.414848225 3.465694033048416e-08 8.588514100814383 1.6228857095179292e-05 0.0005247330460774632 1e-05 1e-05 -1.50580E-15 1.77606E-16
793.177266025 3.325776381123398e-08 8.580330285776633 1.7088943585030267e-05 0.0005525425092493115 1e-05 1e-05 -1.45175E-15 1.70843E-16
794.9416440250001 3.1913802000245177e-08 8.57216334804596 1.7982976322415276e-05 0.0005814495677580934 1e-05 1e-05 -1.39958E-15 1.64330E-16
796.707982225 3.062292716352652e-08 8.564013234134512 1.891133951958548e-05 0.0006114666444665967 1e-05 1e-05 -1.34922E-15 1.58058E-16
798.476280625 2.9383091460657378e-08 8.55587989078303 1.9874344353686753e-05 0.0006426038007692045 1e-05 1e-05 -1.30061E-15 1.52019E-16
800.2465392249999 2.8192324032263312e-08 8.547763264959618 2.0872223972128102e-05 0.000674868575098808 1e-05 1e-05 -1.25370E-15 1.46205E-16
802.018758025 2.704872819048163e-08 8.539663303858518 2.1905128724884157e-05 0.0007082658287712537 1e-05 1e-05 -1.20843E-15 1.40607E-16
803.7929370249999 2.5950478708867475e-08 8.531579954898902 2.2973121676907335e-05 0.0007427976008866699 1e-05 1e-05 -1.16474E-15 1.35218E-16
805.569076225 2.4895819208305325e-08 8.523513165723665 2.4076174453809127e-05 0.0007784629740064944 1e-05 1e-05 -1.12258E-15 1.30030E-16
807.347175625 2.388305963560707e-08 8.51546288419823 2.521416347315619e-05 0.0008152579522987161 1e-05 1e-05 -1.08189E-15 1.25035E-16
809.1272352249999 2.291057383158371e-08 8.507429058409356 2.6386866612217427e-05 0.0008531753537950294 1e-05 1e-05 -1.04263E-15 1.20227E-16
810.909255025 2.197679718548928e-08 8.499411636663948 2.7593960360628212e-05 0.000892204718326978 1e-05 1e-05 -1.00475E-15 1.15599E-16
812.6932350249999 2.1080224372837314e-08 8.491410567487907 2.8835017503320358e-05 0.0009323322326073573 1e-05 1e-05 -9.68208E-16 1.11145E-16
814.4791752250001 2.0219407173689795e-08 8.483425799624932 3.010950537510827e-05 0.0009735406737951665 1e-05 1e-05 -9.32948E-16 1.06857E-16
816.267075625 1.9392952368622712e-08 8.475457282035382 3.1416784723699905e-05 0.0010158093727329627 1e-05 1e-05 -8.98931E-16 1.02730E-16
818.056936225 1.8599519709660158e-08 8.467504963895118 3.275610921245984e-05 0.0010591141978695338 1e-05 1e-05 -8.66115E-16 9.87589E-17
819.8487570249998 1.7837819963569708e-08 8.45956879459436 3.4126625588254605e-05 0.0011034275606868979 1e-05 1e-05 -8.34459E-16 9.49367E-17
821.642538025 1.7106613024996023e-08 8.45164872373654 3.552737453310527e-05 0.0011487184432370692 1e-05 1e-05 -8.03923E-16 9.12586E-17
823.4382792250001 1.640470609700139e-08 8.443744701137188 3.6957292211270614e-05 0.0011949524481644155 1e-05 1e-05 -7.74469E-16 8.77190E-17
825.235980625 1.5730951936664622e-08 8.435856676822798 3.841521251600501e-05 0.0012420918713508275 1e-05 1e-05 -7.46060E-16 8.43131E-17
827.035642225 1.508424716347345e-08 8.427984601029719 3.98998700124591e-05 0.0012900957970695098 1e-05 1e-05 -7.18659E-16 8.10359E-17
828.8372640249999 1.4463530628325509e-08 8.420128424203035 4.140990356543851e-05 0.0013389202152825107 1e-05 1e-05 -6.92233E-16 7.78826E-17
830.640846025 1.3867781841029967e-08 8.412288096995482 4.294386063289313e-05 0.001388518160463543 1e-05 1e-05 -6.66748E-16 7.48488E-17
832.446388225 1.3296019454276791e-08 8.404463570266337 4.450020219830771e-05 0.0014388398710786148 1e-05 1e-05 -6.42171E-16 7.19300E-17
834.253890625 1.2747299802112773e-08 8.396654795080336 4.6077308307796996e-05 0.001489832968618768 1e-05 1e-05 -6.18471E-16 6.91219E-17
836.063353225 1.2220715491034622e-08 8.3888617227066 4.76734841706618e-05 0.0015414426548513967 1e-05 1e-05 -5.95618E-16 6.64205E-17
837.8747760249998 1.1715394041873892e-08 8.38108430461755 4.9286966775657666e-05 0.001593611925746263 1e-05 1e-05 -5.73583E-16 6.38219E-17
839.688159025 1.1230496580716509e-08 8.37332249248785 5.091593196940766e-05 0.0016462818003441797 1e-05 1e-05 -5.52337E-16 6.13222E-17
841.5035022249999 1.0765216577159699e-08 8.365576238193338 5.2558501938182506e-05 0.0016993915626678994 1e-05 1e-05 -5.31853E-16 5.89178E-17
843.320805625 1.031877862826919e-08 8.357845493809979 5.421275303001451e-05 0.0017528790146371343 1e-05 1e-05 -5.12104E-16 5.66051E-17
845.140069225 9.890437286658879e-09 8.350130211612816 5.587672385061725e-05 0.0018066807378366227 1e-05 1e-05 -4.93066E-16 5.43808E-17
846.9612930249999 9.479475931167338e-09 8.342430344074934 5.7548423564083335e-05 0.0018607323619053596 1e-05 1e-05 -4.74713E-16 5.22415E-17
848.7844770249999 9.085205678661355e-09 8.334745843866413 5.9225840327794447e-05 0.0019149688372653518 1e-05 1e-05 -4.57021E-16 5.01842E-17
850.609621225 8.706964335544934e-09 8.327076663853317 6.090694979034763e-05 0.0019693247098879047 1e-05 1e-05 -4.39968E-16 4.82057E-17
852.4367256250001 8.344115387602355e-09 8.319422757096662 6.258972358173978e-05 0.0020237343958095844 1e-05 1e-05 -4.23530E-16 4.63031E-17
854.265790225 7.996047026849074e-09 8.31178407685141 6.427213772630323e-05 0.0020781324531504693 1e-05 1e-05 -4.07688E-16 4.44737E-17
856.096815025 7.662171214109505e-09 8.304160576565456 6.595218091114783e-05 0.0021324538494604446 1e-05 1e-05 -3.92419E-16 4.27145E-17
857.9298000249998 7.3419227760832884e-09 8.296552209878623 6.762786254585764e-05 0.0021866342223160616 1e-05 1e-05 -3.77704E-16 4.10231E-17
859.764745225 7.034758535701756e-09 8.288958930621671 6.92972205530174e-05 0.002240610131214227 1e-05 1e-05 -3.63523E-16 3.93969E-17
861.6016506249999 6.740156474616261e-09 8.281380692815317 7.095832883358206e-05 0.0022943192989524843 1e-05 1e-05 -3.49858E-16 3.78335E-17
863.440516225 6.457614926696764e-09 8.273817450669227 7.260930435617462e-05 0.0023477008408496437 1e-05 1e-05 -3.36691E-16 3.63304E-17
865.281342025 6.186651801456149e-09 8.26626915858107 7.424831382488795e-05 0.0024006954803380415 1e-05 1e-05 -3.24003E-16 3.48855E-17
867.1241280249999 5.92680383634926e-09 8.258735771135518 7.587357988607398e-05 0.0024532457496497235 1e-05 1e-05 -3.11778E-16 3.34965E-17
868.9688742249998 5.677625876930175e-09 8.251217243103305 7.748338684072755e-05 0.002505296174516855 1e-05 1e-05 -3.00000E-16 3.21614E-17
870.8155806249999 5.438690183882568e-09 8.243713529440253 7.90760858353909e-05 0.0025567934420109703 1e-05 1e-05 -2.88653E-16 3.08781E-17
872.664247225 5.209585765969862e-09 8.236224585286326 8.065009951083579e-05 0.002607686550850355 1e-05 1e-05 -2.77722E-16 2.96446E-17
874.514874025 4.989917737981326e-09 8.22875036596468 8.220392609408244e-05 0.0026579269437086634 1e-05 1e-05 -2.67192E-16 2.84591E-17
876.3674610249999 4.779306702780037e-09 8.221290826980729 8.373614292546369e-05 0.002707468621256657 1e-05 1e-05 -2.57048E-16 2.73198E-17
878.2220082249999 4.57738815658681e-09 8.213845924021197 8.524540941838185e-05 0.0027562682378610105 1e-05 1e-05 -2.47278E-16 2.62249E-17
880.078515625 4.3838119166613574e-09 8.206415612953194 8.673046945499893e-05 0.002804285179044963 1e-05 1e-05 -2.37867E-16 2.51728E-17
881.936983225 4.198241570569274e-09 8.198999849823304 8.81901532263931e-05 0.0028514816209867077 1e-05 1e-05 -2.28803E-16 2.41617E-17
883.7974110250001 4.020353946248908e-09 8.191598590856648 8.962337853053627e-05 0.0028978225724873366 1e-05 1e-05 -2.20074E-16 2.31903E-17
885.659799025 3.8498386021184645e-09 8.184211792455987 9.102915154582248e-05 0.0029432758999815905 1e-05 1e-05 -2.11668E-16 2.22568E-17
887.5241472249999 3.6863973364873024e-09 8.1768394112008 9.240656710177724e-05 0.0029878123362907945 1e-05 1e-05 -2.03573E-16 2.13600E-17
889.3904556250001 3.529743715560812e-09 8.169481403846403 9.375480847194154e-05 0.003031405473926107 1e-05 1e-05 -1.95778E-16 2.04984E-17
891.2587242249999 3.3796026193510804e-09 8.162137727323033 9.507314671677998e-05 0.0030740317438425497 1e-05 1e-05 -1.88272E-16 1.96707E-17
893.1289530250001 3.2357098048286963e-09 8.15480833873497 9.63609396068127e-05 0.0031156703806202745 1e-05 1e-05 -1.81045E-16 1.88755E-17
895.001142025 3.097811485674235e-09 8.147493195359651 9.761763015795237e-05 0.003156303375107124 1e-05 1e-05 -1.74087E-16 1.81117E-17
896.875291225 2.965663928008944e-09 8.140192254646786 9.884274481239901e-05 0.0031959154156008984 1e-05 1e-05 -1.67388E-16 1.73779E-17
898.7514006249999 2.839033061506576e-09 8.13290547421749 0.0001000358912992523 0.0032344938186758213 1e-05 1e-05 -1.60939E-16 1.66732E-17
900.629470225 2.7176941053086297e-09 8.125632811863404 0.00010119675620943892 0.0032720284507718558 1e-05 1e-05 -1.54731E-16 1.59963E-17
902.5095000250001 2.601431208186006e-09 8.118374225545853 0.00010232510231952231 0.003308511641664552 1e-05 1e-05 -1.48756E-16 1.53463E-17
904.391490025 2.4900371024098064e-09 8.111129673394963 0.00010342076569860021 0.0033439380909214035 1e-05 1e-05 -1.43004E-16 1.47220E-17
906.2754402249999 2.3833127708133918e-09 8.103899113708822 0.00010448365263175733 0.0033783047684268173 1e-05 1e-05 -1.37468E-16 1.41224E-17
908.1613506249998 2.2810671265469102e-09 8.096682504952634 0.00010551373639255295 0.0034116108100258756 1e-05 1e-05 -1.32139E-16 1.35467E-17
910.049221225 2.1831167050433677e-09 8.089479805757865 0.00010651105389572375 0.0034438574092950647 1e-05 1e-05 -1.27011E-16 1.29939E-17
911.9390520249999 2.0892853677334806e-09 8.082290974921422 0.00010747570225982791 0.003475047706401099 1e-05 1e-05 -1.22076E-16 1.24631E-17
913.830843025 1.9994040170634923e-09 8.075115971404806 0.00010840783530787806 0.003505186674954721 1e-05 1e-05 -1.17327E-16 1.19534E-17
915.724594225 1.913310322387185e-09 8.067954754333293 0.00010930766003222586 0.003534281007708633 1e-05 1e-05 -1.12758E-16 1.14641E-17
917.6203056249999 1.8308484563190751e-09 8.06080728299511 0.00011017543304805933 0.0035623390018872485 1e-05 1e-05 -1.08361E-16 1.09943E-17
919.5179772250001 1.751868841151821e-09 8.053673516840618 0.00011101145705792052 0.0035893704448727603 1e-05 1e-05 -1.04130E-16 1.05434E-17
921.4176090249999 1.6762279049557694e-09 8.046553415481497 0.00011181607734762997 0.0036153865009066993 1e-05 1e-05 -1.00060E-16 1.01105E-17
923.3192010250001 1.6037878469930819e-09 8.039446938689943 0.00011258967833202234 0.003640399599402052 1e-05 1e-05 -9.61436E-17 9.69493E-18
925.222753225 1.5344164120933932e-09 8.032354046397863 0.00011333268016687794 0.003664423325395717 1e-05 1e-05 -9.23764E-17 9.29607E-18
927.1282656249999 1.4679866736508978e-09 8.025274698696077 0.00011404553544150118 0.0036874723126085348 1e-05 1e-05 -8.87524E-17 8.91324E-18
929.0357382249998 1.4043768249164555e-09 8.018208855833526 0.00011472872596448016 0.0037095621395181883 1e-05 1e-05 -8.52664E-17 8.54581E-18
930.945171025 1.343469978270487e-09 8.011156478216485 0.00011538275965334396 0.003730709228791451 1e-05 1e-05 -8.19133E-17 8.19319E-18
932.8565640249999 1.2851539721747395e-09 8.004117526407779 0.00011600816753708747 0.0037509307503658246 1e-05 1e-05 -7.86882E-17 7.85479E-18
934.7699172250001 1.2293211855125172e-09 7.997091961126002 0.00011660550087888898 0.0037702445284174073 1e-05 1e-05 -7.55863E-17 7.53006E-18
936.6852306249999 1.1758683590383967e-09 7.9900797432447455 0.00011717532842479202 0.0037886689524016053 1e-05 1e-05 -7.26031E-17 7.21845E-18
938.6025042249998 1.1246964236688856e-09 7.9830808337918295 0.00011771823378270431 0.003806222892307436 1e-05 1e-05 -6.97342E-17 6.91946E-18
940.521738025 1.0757103353561002e-09 7.976095193948533 0.00011823481293470914 0.0038229256182222586 1e-05 1e-05 -6.69753E-17 6.63258E-18
942.4429320249999 1.0288189162963115e-09 7.969122785048843 0.00011872567188450989 0.003838796724265816 1e-05 1e-05 -6.43224E-17 6.35734E-18
944.3660862250001 9.839347022346849e-10 7.962163568578689 0.0001191914244406921 0.0038538560569157075 1e-05 1e-05 -6.17714E-17 6.09329E-18
946.291200625 9.409737956368773e-10 7.9552175061752015 0.00011963269013551759 0.0038681236477150654 1e-05 1e-05 -5.93186E-17 5.83997E-18
948.218275225 8.998557245066483e-10 7.948284559625951 0.0001200500922780855 0.0038816196503247613 1e-05 1e-05 -5.69603E-17 5.59696E-18
950.1473100249998 8.605033066373134e-10 7.941364690868225 0.00012044425613989211 0.0038943642818565077 1e-05 1e-05 -5.46930E-17 5.36386E-18
952.078305025 8.228425190927411e-10 7.934457861988272 0.00012081580727018333 0.003906377768402591 1e-05 1e-05 -5.25132E-17 5.14028E-18
954.0112602250001 7.868023727214917e-10 7.927564035220581 0.0001211653699378659 0.00391768029465766 1e-05 1e-05 -5.04176E-17 4.92583E-18
955.946175625 7.523147915149956e-10 7.920683172947148 0.00012149356569629014 0.003928291957513377 1e-05 1e-05 -4.84032E-17 4.72015E-18
957.8830512249999 7.193144966278856e-10 7.9138152376967446 0.00012180101206677269 0.003938232723492314 1e-05 1e-05 -4.64668E-17 4.52290E-18
959.8218870249999 6.877388948854667e-10 7.906960192144208 0.00012208832133641314 0.0039475223898773545 1e-05 1e-05 -4.46055E-17 4.33374E-18
961.762683025 6.575279716097678e-10 7.900117999109721 0.00012235609946547457 0.003956180549383674 1e-05 1e-05 -4.28164E-17 4.15234E-18
963.705439225 6.286241876020511e-10 7.893288621558098 0.00012260494509938892 0.003964226558213572 1e-05 1e-05 -4.10968E-17 3.97841E-18
965.650155625 6.009723801256083e-10 7.886472022598079 0.00012283544868019655 0.003971679507326352 1e-05 1e-05 -3.94441E-17 3.81163E-18
967.596832225 5.74519667738599e-10 7.879668165481625 0.000123048191651736 0.00397855819673946 1e-05 1e-05 -3.78558E-17 3.65173E-18
969.5454690249999 5.492153588321308e-10 7.872877013603221 0.00012324374575117721 0.003984881112621393 1e-05 1e-05 -3.63293E-17 3.49842E-18
971.496066025 5.250108637341411e-10 7.866098530499174 0.0001234226723724553 0.003990666406709384 1e-05 1e-05 -3.48624E-17 3.35145E-18
973.448623225 5.018596102443386e-10 7.859332679846933 0.0001235855219579573 0.0039959318766406154 1e-05 1e-05 -3.34527E-17 3.21056E-18
975.4031406250001 4.797169624686328e-10 7.852579425464389 0.00012373283325319985 0.004000694941853458 1e-05 1e-05 -3.20981E-17 3.07551E-18
977.359618225 4.5854014281946895e-10 7.845838731309204 0.0001238651317526773 0.004004972593336563 1e-05 1e-05 -3.07964E-17 2.94606E-18
979.3180560249999 4.382881570253287e-10 7.839110561478122 0.0001239829245552142 0.004008781227285255 1e-05 1e-05 -2.95457E-17 2.82199E-18
981.2784540249999 4.1892172188751454e-10 7.832394880206296 0.00012408668005854155 0.004012135988559507 1e-05 1e-05 -2.83439E-17 2.70308E-18
983.240812225 4.0040319508946625e-10 7.825691651866625 0.0001241767443098146 0.004015048066017336 1e-05 1e-05 -2.71892E-17 2.58913E-18
985.2051306249999 3.826965046280533e-10 7.819000840969073 0.00012425299329039957 0.0040175134497229155 1e-05 1e-05 -2.60798E-17 2.47993E-18
987.171409225 3.6576706851202e-10 7.812322412160017 0.00012431338489502663 0.0040194661116058576 1e-05 1e-05 -2.50139E-17 2.37529E-18
989.1396480249999 3.4958166779200637e-10 7.8056563302215825 0.00012434792673806912 0.004020582964530898 1e-05 1e-05 -2.39898E-17 2.27504E-18
991.1098470249999 3.341081261760212e-10 7.799002560070988 0.00012431354679459116 0.004019471346358444 1e-05 1e-05 -2.30060E-17 2.17898E-18
993.082006225 3.1931421240788207e-10 7.792361066759892 0.0001240294170492897 0.004010284484593696 1e-05 1e-05 -2.20611E-17 2.08693E-18
995.0561256249999 3.051634425311653e-10 7.785731815473748 0.0001227409780712536 0.003968624957637196 1e-05 1e-05 -2.11545E-17 1.99870E-18
997.0322052250001 2.9159854482691777e-10 7.779114771531158 0.00011730417046056498 0.0037928348448915974 1e-05 1e-05 -2.02882E-17 1.91392E-18
999.010245025 2.784759209319247e-10 7.772509900383233 9.461895154068656e-05 0.0030593460998155292 1e-05 1e-05 -2.02882E-17 1.91392E-18
