# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 730000.0000000079yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 730000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 3.295202654870357e-07 8.646277912235634 1.0828323205581575e-07 3.501157836471373e-06 1e-05 1e-05 -1.19896E-14 1.66063E-15
780.8815056249999 3.179013332116251e-07 8.63797443892506 1.1555979980278299e-07 3.736433526956647e-06 1e-05 1e-05 -1.16211E-14 1.60593E-15
782.632162225 3.0668183462196007e-07 8.629688223841995 1.2332370840448822e-07 3.987466571745116e-06 1e-05 1e-05 -1.12634E-14 1.55297E-15
784.384779025 2.958484084771131e-07 8.621419211863365 1.3160706970825672e-07 4.255295253900297e-06 1e-05 1e-05 -1.09164E-14 1.50171E-15
786.1393560250001 2.8538812740949445e-07 8.61316734810351 1.4044403473047346e-07 4.541023789618638e-06 1e-05 1e-05 -1.05796E-14 1.45208E-15
787.895893225 2.752884842859976e-07 8.604932577912907 1.4987091362735996e-07 4.8458262072846345e-06 1e-05 1e-05 -1.02528E-14 1.40405E-15
789.6543906249999 2.655373789827799e-07 8.59671484687689 1.5992630161416808e-07 5.1709504188580965e-06 1e-05 1e-05 -9.93570E-15 1.35756E-15
791.414848225 2.5612310556164746e-07 8.588514100814383 1.7065121099877427e-07 5.517722488960363e-06 1e-05 1e-05 -9.62804E-15 1.31255E-15
793.177266025 2.470343398363122e-07 8.580330285776633 1.8208920948424352e-07 5.887551106657202e-06 1e-05 1e-05 -9.32956E-15 1.26900E-15
794.9416440250001 2.382601273171234e-07 8.57216334804596 1.9428656488044422e-07 6.281932264467691e-06 1e-05 1e-05 -9.03997E-15 1.22684E-15
796.707982225 2.2978987152322591e-07 8.564013234134512 2.0729239634759033e-07 6.702454148572081e-06 1e-05 1e-05 -8.75904E-15 1.18604E-15
798.476280625 2.216133226513482e-07 8.55587989078303 2.2115883227357616e-07 7.15080224351229e-06 1e-05 1e-05 -8.48651E-15 1.14656E-15
800.2465392249999 2.1372056659078992e-07 8.547763264959618 2.3594117486345022e-07 7.628764653918217e-06 1e-05 1e-05 -8.22213E-15 1.10835E-15
802.018758025 2.0610201427441856e-07 8.539663303858518 2.5169807149067703e-07 8.138237644865216e-06 1e-05 1e-05 -7.96569E-15 1.07138E-15
803.7929370249999 1.987483913558058e-07 8.531579954898902 2.684916928277421e-07 8.681231401430319e-06 1e-05 1e-05 -7.71694E-15 1.03560E-15
805.569076225 1.9165072820288815e-07 8.523513165723665 2.863879177369828e-07 9.259876006829102e-06 1e-05 1e-05 -7.47567E-15 1.00098E-15
807.347175625 1.8480035019883192e-07 8.51546288419823 3.0545652485978675e-07 9.876427637133095e-06 1e-05 1e-05 -7.24167E-15 9.67487E-16
809.1272352249999 1.7818886834101568e-07 8.507429058409356 3.2577139079593484e-07 1.053327496906855e-05 1e-05 1e-05 -7.01472E-15 9.35078E-16
810.909255025 1.7180817012932926e-07 8.499411636663948 3.474106947110647e-07 1.1232945795657748e-05 1e-05 1e-05 -6.79462E-15 9.03722E-16
812.6932350249999 1.6565041073522336e-07 8.491410567487907 3.7045712915148587e-07 1.19781138425647e-05 1e-05 1e-05 -6.58116E-15 8.73386E-16
814.4791752250001 1.597080044431723e-07 8.483425799624932 3.949981167791777e-07 1.2771605775860067e-05 1e-05 1e-05 -6.37417E-15 8.44037E-16
816.267075625 1.5397361635649143e-07 8.475457282035382 4.2112603266847985e-07 1.3616408389614169e-05 1e-05 1e-05 -6.17345E-15 8.15646E-16
818.056936225 1.4844015435962277e-07 8.467504963895118 4.489384317245864e-07 1.4515675959094948e-05 1e-05 1e-05 -5.97882E-15 7.88181E-16
819.8487570249998 1.4310076132928296e-07 8.45956879459436 4.785382806978401e-07 1.547273774256348e-05 1e-05 1e-05 -5.79010E-15 7.61613E-16
821.642538025 1.3794880758704053e-07 8.45164872373654 5.100341941721094e-07 1.6491105611564858e-05 1e-05 1e-05 -5.60712E-15 7.35915E-16
823.4382792250001 1.3297788358612953e-07 8.443744701137188 5.435406738017702e-07 1.757448178625722e-05 1e-05 1e-05 -5.42971E-15 7.11058E-16
825.235980625 1.2818179282549678e-07 8.435856676822798 5.791783499620088e-07 1.87267666487716e-05 1e-05 1e-05 -5.25772E-15 6.87015E-16
827.035642225 1.235545449842868e-07 8.427984601029719 6.170742248543682e-07 1.9952066603624554e-05 1e-05 1e-05 -5.09097E-15 6.63762E-16
828.8372640249999 1.1909034927016545e-07 8.420128424203035 6.573619159841375e-07 2.1254701950153758e-05 1e-05 1e-05 -4.92932E-15 6.41273E-16
830.640846025 1.1478360797506646e-07 8.412288096995482 7.001818987875803e-07 2.2639214727465075e-05 1e-05 1e-05 -4.77262E-15 6.19523E-16
832.446388225 1.1062891023213448e-07 8.404463570266337 7.456817470419921e-07 2.4110376487691054e-05 1e-05 1e-05 -4.62073E-15 5.98490E-16
834.253890625 1.0662102596781152e-07 8.396654795080336 7.940163695403616e-07 2.5673195948471668e-05 1e-05 1e-05 -4.47349E-15 5.78150E-16
836.063353225 1.0275490004320145e-07 8.3888617227066 8.453482413503609e-07 2.7332926470328314e-05 1e-05 1e-05 -4.33078E-15 5.58481E-16
837.8747760249998 9.902564657899589e-08 8.38108430461755 8.998476278104469e-07 2.9095073299204422e-05 1e-05 1e-05 -4.19246E-15 5.39461E-16
839.688159025 9.542854345843192e-08 8.37332249248785 9.5769279924454e-07 3.0965400508906766e-05 1e-05 1e-05 -4.05840E-15 5.21071E-16
841.5035022249999 9.195902700289805e-08 8.365576238193338 1.0190702341946015e-06 3.294993757229208e-05 1e-05 1e-05 -3.92848E-15 5.03289E-16
843.320805625 8.86126868149605e-08 8.357845493809979 1.0841748087926895e-06 3.505498548429692e-05 1e-05 1e-05 -3.80257E-15 4.86097E-16
845.140069225 8.538526078374894e-08 8.350130211612816 1.1532099697053706e-06 3.728712235380695e-05 1e-05 1e-05 -3.68055E-15 4.69475E-16
846.9612930249999 8.227263024776454e-08 8.342430344074934 1.2263878878998408e-06 3.965320837542815e-05 1e-05 1e-05 -3.56231E-15 4.53406E-16
848.7844770249999 7.92708153103408e-08 8.334745843866413 1.3039295902974552e-06 4.216039008628434e-05 1e-05 1e-05 -3.44773E-15 4.37870E-16
850.609621225 7.63759703031079e-08 8.327076663853317 1.3860650661961312e-06 4.4816103807008195e-05 1e-05 1e-05 -3.33671E-15 4.22852E-16
852.4367256250001 7.358437939295967e-08 8.319422757096662 1.473033345172923e-06 4.762807816059113e-05 1e-05 1e-05 -3.22915E-15 4.08334E-16
854.265790225 7.089245232814528e-08 8.31178407685141 1.5650825430063455e-06 5.060433555720512e-05 1e-05 1e-05 -3.12492E-15 3.94301E-16
856.096815025 6.829672031924146e-08 8.304160576565456 1.6624698720090585e-06 5.375319252829285e-05 1e-05 1e-05 -3.02395E-15 3.80736E-16
857.9298000249998 6.579383205088525e-08 8.296552209878623 1.76546161201733e-06 5.7083258788560285e-05 1e-05 1e-05 -2.92613E-15 3.67624E-16
859.764745225 6.338054982026407e-08 8.288958930621671 1.8743330381675005e-06 6.060343490074913e-05 1e-05 1e-05 -2.83136E-15 3.54952E-16
861.6016506249999 6.105374579848236e-08 8.281380692815317 1.9893683014890337e-06 6.432290841481203e-05 1e-05 1e-05 -2.73955E-15 3.42704E-16
863.440516225 5.881039841103369e-08 8.273817450669227 2.1108602582766698e-06 6.825114835094559e-05 1e-05 1e-05 -2.65062E-15 3.30866E-16
865.281342025 5.6647588833725166e-08 8.26626915858107 2.2391102441621007e-06 7.239789789457453e-05 1e-05 1e-05 -2.56448E-15 3.19426E-16
867.1241280249999 5.4562497600499606e-08 8.258735771135518 2.3744277888054852e-06 7.677316517137729e-05 1e-05 1e-05 -2.48104E-15 3.08371E-16
868.9688742249998 5.255240131971569e-08 8.251217243103305 2.5171302671629804e-06 8.138721197160295e-05 1e-05 1e-05 -2.40022E-15 2.97688E-16
870.8155806249999 5.0614669495539835e-08 8.243713529440253 2.667542483370427e-06 8.625054029564372e-05 1e-05 1e-05 -2.32194E-15 2.87364E-16
872.664247225 4.8746761451209104e-08 8.236224585286326 2.825996183416115e-06 9.137387659712098e-05 1e-05 1e-05 -2.24613E-15 2.77388E-16
874.514874025 4.6946223351014745e-08 8.22875036596468 2.9928294929625934e-06 9.676815360579042e-05 1e-05 1e-05 -2.17272E-15 2.67750E-16
876.3674610249999 4.521068531795442e-08 8.221290826980729 3.168386276923555e-06 0.00010244448962052819 1e-05 1e-05 -2.10162E-15 2.58437E-16
878.2220082249999 4.353785864409064e-08 8.213845924021197 3.353015417712658e-06 0.00010841416517270918 1e-05 1e-05 -2.03277E-15 2.49439E-16
880.078515625 4.1925533090738114e-08 8.206415612953194 3.547070009449832e-06 0.00011468859697221114 1e-05 1e-05 -1.96609E-15 2.40745E-16
881.936983225 4.037157427569272e-08 8.198999849823304 3.750906465862665e-06 0.00012127930906289273 1e-05 1e-05 -1.90153E-15 2.32347E-16
883.7974110250001 3.887392114479349e-08 8.191598590856648 3.964883540128917e-06 0.00012819790113083486 1e-05 1e-05 -1.83902E-15 2.24233E-16
885.659799025 3.743058352519626e-08 8.184211792455987 4.189361255495885e-06 0.00013545601392770016 1e-05 1e-05 -1.77850E-15 2.16395E-16
887.5241472249999 3.603963975780647e-08 8.1768394112008 4.424699746173308e-06 0.00014306529179293685 1e-05 1e-05 -1.71990E-15 2.08824E-16
889.3904556250001 3.4699234406405085e-08 8.169481403846403 4.671258008727514e-06 0.0001510373422821895 1e-05 1e-05 -1.66317E-15 2.01510E-16
891.2587242249999 3.340757604106879e-08 8.162137727323033 4.929392565007134e-06 0.00015938369293523052 1e-05 1e-05 -1.60824E-15 1.94446E-16
893.1289530250001 3.216293509355726e-08 8.15480833873497 5.199456038503256e-06 0.00016811574524493845 1e-05 1e-05 -1.55507E-15 1.87622E-16
895.001142025 3.09636417824166e-08 8.147493195359651 5.481795646970302e-06 0.0001772447259187063 1e-05 1e-05 -1.50360E-15 1.81032E-16
896.875291225 2.980808410560607e-08 8.140192254646786 5.776751615132621e-06 0.00018678163555595456 1e-05 1e-05 -1.45377E-15 1.74667E-16
898.7514006249999 2.8694705898529753e-08 8.13290547421749 6.084655512324273e-06 0.00019673719489848464 1e-05 1e-05 -1.40554E-15 1.68520E-16
900.629470225 2.762200495541267e-08 8.125632811863404 6.40582852099213e-06 0.00020712178884541203 1e-05 1e-05 -1.35886E-15 1.62583E-16
902.5095000250001 2.658853121202588e-08 8.118374225545853 6.7405796430868635e-06 0.0002179454084598084 1e-05 1e-05 -1.31368E-15 1.56850E-16
904.391490025 2.559288498782345e-08 8.111129673394963 7.0892038524857495e-06 0.00022921759123037234 1e-05 1e-05 -1.26995E-15 1.51314E-16
906.2754402249999 2.4633715285612958e-08 8.103899113708822 7.451980202698852e-06 0.00024094735988726266 1e-05 1e-05 -1.22762E-15 1.45968E-16
908.1613506249998 2.3709718146939836e-08 8.096682504952634 7.829169900223031e-06 0.0002531431601072111 1e-05 1e-05 -1.18666E-15 1.40806E-16
910.049221225 2.2819635061417156e-08 8.089479805757865 8.221014354959278e-06 0.0002658127974770164 1e-05 1e-05 -1.14702E-15 1.35822E-16
911.9390520249999 2.1962251428289255e-08 8.082290974921422 8.627733220144247e-06 0.00027896337411799707 1e-05 1e-05 -1.10866E-15 1.31010E-16
913.830843025 2.1136395068566865e-08 8.075115971404806 9.049522435186701e-06 0.00029260122540436973 1e-05 1e-05 -1.07155E-15 1.26364E-16
915.724594225 2.034093478612479e-08 8.067954754333293 9.486552285666609e-06 0.0003067318572365534 1e-05 1e-05 -1.03563E-15 1.21878E-16
917.6203056249999 1.9574778976198385e-08 8.06080728299511 9.938965495517832e-06 0.00032135988435507627 1e-05 1e-05 -1.00087E-15 1.17548E-16
919.5179772250001 1.8836874279766474e-08 8.053673516840618 1.0406875367047283e-05 0.0003364889702011952 1e-05 1e-05 -9.67248E-16 1.13367E-16
921.4176090249999 1.812620428235189e-08 8.046553415481497 1.0890363984931663e-05 0.0003521217688461235 1e-05 1e-05 -9.34714E-16 1.09331E-16
923.3192010250001 1.7441788255815772e-08 8.039446938689943 1.1389480500683445e-05 0.00036825986952209773 1e-05 1e-05 -9.03237E-16 1.05436E-16
925.222753225 1.6782679941768645e-08 8.032354046397863 1.1904239514222103e-05 0.000384903744293181 1e-05 1e-05 -8.72784E-16 1.01676E-16
927.1282656249999 1.614796637525827e-08 8.025274698696077 1.243461956917663e-05 0.0004020526994033773 1e-05 1e-05 -8.43324E-16 9.80463E-17
929.0357382249998 1.5536766747440925e-08 8.018208855833526 1.2980561778313617e-05 0.0004197048308321399 1e-05 1e-05 -8.14825E-16 9.45432E-17
930.945171025 1.4948231305979366e-08 8.011156478216485 1.3541968595065956e-05 0.0004378569845737988 1e-05 1e-05 -7.87256E-16 9.11622E-17
932.8565640249999 1.4381540291951172e-08 8.004117526407779 1.4118702746490883e-05 0.00045650472213653817 1e-05 1e-05 -7.60588E-16 8.78992E-17
934.7699172250001 1.3835902912087959e-08 7.997091961126002 1.4710586342148076e-05 0.000475642291729454 1e-05 1e-05 -7.34793E-16 8.47501E-17
936.6852306249999 1.3310556345205108e-08 7.9900797432447455 1.5317400172311916e-05 0.0004952626055714182 1e-05 1e-05 -7.09842E-16 8.17112E-17
938.6025042249998 1.2804764781714133e-08 7.9830808337918295 1.593888320769052e-05 0.0005153572237153264 1e-05 1e-05 -6.85710E-16 7.87786E-17
940.521738025 1.2317818495147737e-08 7.976095193948533 1.6574732311334942e-05 0.0005359163447331627 1e-05 1e-05 -6.62370E-16 7.59488E-17
942.4429320249999 1.1849032944659775e-08 7.969122785048843 1.722460217180831e-05 0.0005569288035551348 1e-05 1e-05 -6.39796E-16 7.32183E-17
944.3660862250001 1.1397747907495032e-08 7.962163568578689 1.7888105464858718e-05 0.000578382076697098 1e-05 1e-05 -6.17965E-16 7.05837E-17
946.291200625 1.0963326640457566e-08 7.9552175061752015 1.856481324889154e-05 0.0006002622950474926 1e-05 1e-05 -5.96852E-16 6.80417E-17
948.218275225 1.0545155069434728e-08 7.948284559625951 1.925425559747212e-05 0.0006225542643182646 1e-05 1e-05 -5.76436E-16 6.55892E-17
950.1473100249998 1.014264100606675e-08 7.941364690868225 1.995592246990075e-05 0.0006452414931934571 1e-05 1e-05 -5.56692E-16 6.32232E-17
952.078305025 9.75521339067907e-09 7.934457861988272 2.0669264818689396e-05 0.0006683062291376232 1e-05 1e-05 -5.37600E-16 6.09406E-17
954.0112602250001 9.382321560624486e-09 7.927564035220581 2.1393695930473073e-05 0.0006917295017519621 1e-05 1e-05 -5.19140E-16 5.87387E-17
955.946175625 9.023434543208486e-09 7.920683172947148 2.2128592994620945e-05 0.0007154911734927432 1e-05 1e-05 -5.01289E-16 5.66146E-17
957.8830512249999 8.678040372398663e-09 7.9138152376967446 2.2873298891522595e-05 0.0007395699974925632 1e-05 1e-05 -4.84030E-16 5.45657E-17
959.8218870249999 8.345645428545236e-09 7.906960192144208 2.362712419026156e-05 0.0007639436821517897 1e-05 1e-05 -4.67343E-16 5.25895E-17
961.762683025 8.025773800363663e-09 7.900117999109721 2.4389349343017008e-05 0.0007885889620908826 1e-05 1e-05 -4.51209E-16 5.06834E-17
963.705439225 7.71796666845554e-09 7.893288621558098 2.515922706074839e-05 0.0008134816749641972 1e-05 1e-05 -4.35610E-16 4.88451E-17
965.650155625 7.421781709666058e-09 7.886472022598079 2.5935984850353323e-05 0.0008385968434947567 1e-05 1e-05 -4.20530E-16 4.70722E-17
967.596832225 7.136792521598446e-09 7.879668165481625 2.6718827684023553e-05 0.0008639087617834274 1e-05 1e-05 -4.05951E-16 4.53624E-17
969.5454690249999 6.8625880666218745e-09 7.872877013603221 2.750694074585731e-05 0.0008893910841160521 1e-05 1e-05 -3.91857E-16 4.37137E-17
971.496066025 6.598772134717231e-09 7.866098530499174 2.8299492124437922e-05 0.0009150169120234919 1e-05 1e-05 -3.78232E-16 4.21238E-17
973.448623225 6.344962824482855e-09 7.859332679846933 2.9095635085797403e-05 0.0009407588677741152 1e-05 1e-05 -3.65062E-16 4.05908E-17
975.4031406250001 6.100792041514304e-09 7.852579425464389 2.9894508834742802e-05 0.0009665891189900164 1e-05 1e-05 -3.52330E-16 3.91128E-17
977.359618225 5.865905013011945e-09 7.845838731309204 3.0695234412819196e-05 0.0009924792460144864 1e-05 1e-05 -3.40023E-16 3.76877E-17
979.3180560249999 5.6399598163461626e-09 7.839110561478122 3.149689534367047e-05 0.001018399616112011 1e-05 1e-05 -3.28127E-16 3.63138E-17
981.2784540249999 5.422626915914883e-09 7.832394880206296 3.22984707146937e-05 0.0010443172197750954 1e-05 1e-05 -3.16629E-16 3.49894E-17
983.240812225 5.213588692423562e-09 7.825691651866625 3.309862012252896e-05 0.001070188717295102 1e-05 1e-05 -3.05515E-16 3.37127E-17
985.2051306249999 5.012538918180129e-09 7.819000840969073 3.389500754759031e-05 0.0010959385773720858 1e-05 1e-05 -2.94773E-16 3.24820E-17
987.171409225 4.819182040807217e-09 7.812322412160017 3.46821915183457e-05 0.0011213908590931767 1e-05 1e-05 -2.84390E-16 3.12958E-17
989.1396480249999 4.633231866133836e-09 7.8056563302215825 3.544506369854442e-05 0.0011460570595862687 1e-05 1e-05 -2.74355E-16 3.01525E-17
991.1098470249999 4.454408424177915e-09 7.799002560070988 3.6138494064029914e-05 0.001168477974736966 1e-05 1e-05 -2.64656E-16 2.90506E-17
993.082006225 4.282429413978098e-09 7.792361066759892 3.6624350619008647e-05 0.0011841873366812783 1e-05 1e-05 -2.55285E-16 2.79886E-17
995.0561256249999 4.11698558468038e-09 7.785731815473748 3.647722728043056e-05 0.0011794303487339204 1e-05 1e-05 -2.46233E-16 2.69646E-17
997.0322052250001 3.957668774845189e-09 7.779114771531158 3.438732763339236e-05 0.0011118569268130187 1e-05 1e-05 -2.37501E-16 2.59763E-17
999.010245025 3.803761241111879e-09 7.772509900383233 2.633234670531284e-05 0.0008514125434717811 1e-05 1e-05 -2.37501E-16 2.59763E-17
