# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 919999.9999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 919999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
775.6412970250001 8.124951834524569e-07 8.66293685522651 1.2261097186107426e-08 3.9644214235080643e-07 1e-05 1e-05 -2.73525E-14 4.07494E-15
777.386073025 7.855733230010263e-07 8.654598699135512 1.3046629925825618e-08 4.218410342683613e-07 1e-05 1e-05 -2.65703E-14 3.94941E-15
779.132809225 7.595201036211566e-07 8.646277912235634 1.3883157770091397e-08 4.4888876789962143e-07 1e-05 1e-05 -2.58096E-14 3.82763E-15
780.8815056249999 7.343082931891219e-07 8.63797443892506 1.4774007914085736e-08 4.776929225554383e-07 1e-05 1e-05 -2.50697E-14 3.70947E-15
782.632162225 7.099114870087045e-07 8.629688223841995 1.5722724294163256e-08 5.083680855112781e-07 1e-05 1e-05 -2.43501E-14 3.59484E-15
784.384779025 6.863040835198689e-07 8.621419211863365 1.673308153568793e-08 5.410363029872426e-07 1e-05 1e-05 -2.36503E-14 3.48364E-15
786.1393560250001 6.634612606939308e-07 8.61316734810351 1.7809099771968073e-08 5.758275592936338e-07 1e-05 1e-05 -2.29699E-14 3.37576E-15
787.895893225 6.41358953096647e-07 8.604932577912907 1.895506038530376e-08 6.128802857914876e-07 1e-05 1e-05 -2.23081E-14 3.27111E-15
789.6543906249999 6.199738296010788e-07 8.59671484687689 2.0175522723826666e-08 6.523419014037282e-07 1e-05 1e-05 -2.16647E-14 3.16961E-15
791.414848225 5.992832717326358e-07 8.588514100814383 2.147534185042798e-08 6.943693864971706e-07 1e-05 1e-05 -2.10391E-14 3.07114E-15
793.177266025 5.792653526290829e-07 8.580330285776633 2.285968738287096e-08 7.391298920461603e-07 1e-05 1e-05 -2.04307E-14 2.97564E-15
794.9416440250001 5.598988165987581e-07 8.57216334804596 2.4334063487012963e-08 7.868013860800851e-07 1e-05 1e-05 -1.98393E-14 2.88301E-15
796.707982225 5.411630592607477e-07 8.564013234134512 2.5904330087982448e-08 8.375733395114317e-07 1e-05 1e-05 -1.92643E-14 2.79317E-15
798.476280625 5.230381082510634e-07 8.55587989078303 2.7576725367084933e-08 8.916474535357453e-07 1e-05 1e-05 -1.87053E-14 2.70604E-15
800.2465392249999 5.0550460447942e-07 8.547763264959618 2.935788961532965e-08 9.492384308956578e-07 1e-05 1e-05 -1.81618E-14 2.62154E-15
802.018758025 4.885437839215014e-07 8.539663303858518 3.1254890517462634e-08 1.0105747933979575e-06 1e-05 1e-05 -1.76335E-14 2.53960E-15
803.7929370249999 4.7213745993206636e-07 8.531579954898902 3.32752499435416e-08 1.0758997481745107e-06 1e-05 1e-05 -1.71199E-14 2.46013E-15
805.569076225 4.562680060645833e-07 8.523513165723665 3.5426972328262035e-08 1.1454721052804715e-06 1e-05 1e-05 -1.66207E-14 2.38307E-15
807.347175625 4.4091833938350657e-07 8.51546288419823 3.7718574721273375e-08 1.2195672493211712e-06 1e-05 1e-05 -1.61355E-14 2.30834E-15
809.1272352249999 4.26071904255608e-07 8.507429058409356 4.0159118594983226e-08 1.2984781679044565e-06 1e-05 1e-05 -1.56638E-14 2.23589E-15
810.909255025 4.1171265660719903e-07 8.499411636663948 4.2758243499336106e-08 1.3825165398118661e-06 1e-05 1e-05 -1.52054E-14 2.16563E-15
812.6932350249999 3.978250486343869e-07 8.491410567487907 4.55262026561428e-08 1.4720138858819493e-06 1e-05 1e-05 -1.47599E-14 2.09752E-15
814.4791752250001 3.843940139538255e-07 8.483425799624932 4.847390058839253e-08 1.5673227856913572e-06 1e-05 1e-05 -1.43269E-14 2.03148E-15
816.267075625 3.7140495318183677e-07 8.475457282035382 5.161293288297209e-08 1.668818163216096e-06 1e-05 1e-05 -1.39062E-14 1.96745E-15
818.056936225 3.5884371992997674e-07 8.467504963895118 5.495562818765875e-08 1.776898644734298e-06 1e-05 1e-05 -1.34972E-14 1.90537E-15
819.8487570249998 3.4669660720556015e-07 8.45956879459436 5.8515092545926956e-08 1.8919879923183032e-06 1e-05 1e-05 -1.30999E-14 1.84519E-15
821.642538025 3.349503342058605e-07 8.45164872373654 6.23052561752354e-08 2.0145366163326093e-06 1e-05 1e-05 -1.27138E-14 1.78686E-15
823.4382792250001 3.23592033495068e-07 8.443744701137188 6.63409227963795e-08 2.145023170416268e-06 1e-05 1e-05 -1.23386E-14 1.73031E-15
825.235980625 3.126092385533404e-07 8.435856676822798 7.063782162331447e-08 2.283956232487166e-06 1e-05 1e-05 -1.19740E-14 1.67549E-15
827.035642225 3.0198987168757913e-07 8.427984601029719 7.521266212367364e-08 2.4318760753321124e-06 1e-05 1e-05 -1.16198E-14 1.62236E-15
828.8372640249999 2.917222322938465e-07 8.420128424203035 8.008319166137694e-08 2.589356530384519e-06 1e-05 1e-05 -1.12757E-14 1.57085E-15
830.640846025 2.817949854615926e-07 8.412288096995482 8.526825613262278e-08 2.7570069482881338e-06 1e-05 1e-05 -1.09414E-14 1.52094E-15
832.446388225 2.7219715091013246e-07 8.404463570266337 9.078786370617056e-08 2.935474259832845e-06 1e-05 1e-05 -1.06166E-14 1.47256E-15
834.253890625 2.6291809224806036e-07 8.396654795080336 9.666325177788153e-08 3.1254451408181665e-06 1e-05 1e-05 -1.03010E-14 1.42567E-15
836.063353225 2.5394750654656365e-07 8.3888617227066 1.029169572473274e-07 3.327648284330249e-06 1e-05 1e-05 -9.99453E-15 1.38022E-15
837.8747760249998 2.452754142177951e-07 8.38108430461755 1.0957289022148295e-07 3.5428567838279455e-06 1e-05 1e-05 -9.69679E-15 1.33619E-15
839.688159025 2.368921491897506e-07 8.37332249248785 1.1665641124694484e-07 3.7718906303178795e-06 1e-05 1e-05 -9.40758E-15 1.29351E-15
841.5035022249999 2.2878834936929426e-07 8.365576238193338 1.2419441216661233e-07 4.015619326720462e-06 1e-05 1e-05 -9.12666E-15 1.25215E-15
843.320805625 2.2095494738520086e-07 8.357845493809979 1.3221540069119878e-07 4.274964622348757e-06 1e-05 1e-05 -8.85381E-15 1.21208E-15
845.140069225 2.1338316160333424e-07 8.350130211612816 1.4074958876774796e-07 4.55090337015718e-06 1e-05 1e-05 -8.58881E-15 1.17325E-15
846.9612930249999 2.0606448740624466e-07 8.342430344074934 1.4982898481847968e-07 4.844470509130839e-06 1e-05 1e-05 -8.33144E-15 1.13562E-15
848.7844770249999 1.9899068872972793e-07 8.334745843866413 1.5948748991257107e-07 5.156762173839794e-06 1e-05 1e-05 -8.08149E-15 1.09917E-15
850.609621225 1.9215378984904866e-07 8.327076663853317 1.6976099792030315e-07 5.488938932756463e-06 1e-05 1e-05 -7.83875E-15 1.06385E-15
852.4367256250001 1.8554606740775744e-07 8.319422757096662 1.8068749968508453e-07 5.8422291564843945e-06 1e-05 1e-05 -7.60304E-15 1.02963E-15
854.265790225 1.7916004268220244e-07 8.31178407685141 1.9230719123115114e-07 6.217932516473881e-06 1e-05 1e-05 -7.37414E-15 9.96480E-16
856.096815025 1.729884740750374e-07 8.304160576565456 2.0466258600638583e-07 6.617423614206468e-06 1e-05 1e-05 -7.15187E-15 9.64364E-16
857.9298000249998 1.670243498312091e-07 8.296552209878623 2.1779863113712165e-07 7.04215574010026e-06 1e-05 1e-05 -6.93606E-15 9.33252E-16
859.764745225 1.6126088097007535e-07 8.288958930621671 2.3176282764799115e-07 7.493664760618374e-06 1e-05 1e-05 -6.72651E-15 9.03113E-16
861.6016506249999 1.5569149442748888e-07 8.281380692815317 2.466053545718711e-07 7.973573131157157e-06 1e-05 1e-05 -6.52306E-15 8.73919E-16
863.440516225 1.503098264018407e-07 8.273817450669227 2.6237919684505427e-07 8.483594031323414e-06 1e-05 1e-05 -6.32553E-15 8.45640E-16
865.281342025 1.4510971589823496e-07 8.26626915858107 2.7914027684826484e-07 9.025535618093888e-06 1e-05 1e-05 -6.13376E-15 8.18250E-16
867.1241280249999 1.4008519846510879e-07 8.258735771135518 2.969475894174707e-07 9.601305391164876e-06 1e-05 1e-05 -5.94760E-15 7.91720E-16
868.9688742249998 1.3523050011778582e-07 8.251217243103305 3.1586334010695926e-07 1.021291466345834e-05 1e-05 1e-05 -5.76687E-15 7.66025E-16
870.8155806249999 1.305400314435869e-07 8.243713529440253 3.359530864426312e-07 1.0862483128311732e-05 1e-05 1e-05 -5.59143E-15 7.41139E-16
872.664247225 1.2600838188328263e-07 8.236224585286326 3.5728588185456406e-07 1.155224351329756e-05 1e-05 1e-05 -5.42113E-15 7.17038E-16
874.514874025 1.216303141838041e-07 8.22875036596468 3.7993442192497854e-07 1.2284546308907627e-05 1e-05 1e-05 -5.25583E-15 6.93698E-16
876.3674610249999 1.1740075901727923e-07 8.221290826980729 4.039751925306872e-07 1.3061864558492206e-05 1e-05 1e-05 -5.09538E-15 6.71095E-16
878.2220082249999 1.1331480976159415e-07 8.213845924021197 4.294886193979028e-07 1.3886798693865511e-05 1e-05 1e-05 -4.93965E-15 6.49207E-16
880.078515625 1.093677174378084e-07 8.206415612953194 4.565592185206992e-07 1.4762081398835928e-05 1e-05 1e-05 -4.78851E-15 6.28013E-16
881.936983225 1.055548857998888e-07 8.198999849823304 4.852757468256838e-07 1.5690582480697096e-05 1e-05 1e-05 -4.64182E-15 6.07490E-16
883.7974110250001 1.0187186657234363e-07 8.191598590856648 5.157313523898962e-07 1.6675313727273295e-05 1e-05 1e-05 -4.49947E-15 5.87619E-16
885.659799025 9.831435483147773e-08 8.184211792455987 5.48023723440867e-07 1.7719433724588015e-05 1e-05 1e-05 -4.36132E-15 5.68379E-16
887.5241472249999 9.487818452608395e-08 8.1768394112008 5.822552352852679e-07 1.882625260755698e-05 1e-05 1e-05 -4.22725E-15 5.49751E-16
889.3904556250001 9.155932413352887e-08 8.169481403846403 6.185330942260856e-07 1.9999236713310082e-05 1e-05 1e-05 -4.09716E-15 5.31716E-16
891.2587242249999 8.835387244728592e-08 8.162137727323033 6.569694774383016e-07 2.12420131038384e-05 1e-05 1e-05 -3.97093E-15 5.14255E-16
893.1289530250001 8.525805449208111e-08 8.15480833873497 6.976816676808998e-07 2.255837392168241e-05 1e-05 1e-05 -3.84844E-15 4.97352E-16
895.001142025 8.22682175629375e-08 8.147493195359651 7.407921816261714e-07 2.395228053924619e-05 1e-05 1e-05 -3.72960E-15 4.80989E-16
896.875291225 7.938082738448736e-08 8.140192254646786 7.864288904920668e-07 2.542786745924347e-05 1e-05 1e-05 -3.61429E-15 4.65149E-16
898.7514006249999 7.659246438704225e-08 8.13290547421749 8.347251315624258e-07 2.6989445920518408e-05 1e-05 1e-05 -3.50242E-15 4.49816E-16
900.629470225 7.389982009599762e-08 8.125632811863404 8.858198090830598e-07 2.864150716035224e-05 1e-05 1e-05 -3.39389E-15 4.34974E-16
902.5095000250001 7.129969363125093e-08 8.118374225545853 9.398574829218982e-07 3.0388725281141346e-05 1e-05 1e-05 -3.28860E-15 4.20609E-16
904.391490025 6.878898831340208e-08 8.111129673394963 9.969884432859946e-07 3.223595966624712e-05 1e-05 1e-05 -3.18646E-15 4.06704E-16
906.2754402249999 6.636470837359706e-08 8.103899113708822 1.0573687696927789e-06 3.418825688673315e-05 1e-05 1e-05 -3.08737E-15 3.93247E-16
908.1613506249998 6.402395576396984e-08 8.096682504952634 1.1211603723066253e-06 3.625085203791418e-05 1e-05 1e-05 -2.99126E-15 3.80223E-16
910.049221225 6.1763927065713e-08 8.089479805757865 1.1885310136642228e-06 3.8429169441809834e-05 1e-05 1e-05 -2.89803E-15 3.67618E-16
911.9390520249999 5.958191049190211e-08 8.082290974921422 1.259654308740495e-06 4.072882264927597e-05 1e-05 1e-05 -2.80760E-15 3.55420E-16
913.830843025 5.7475282982271955e-08 8.075115971404806 1.3347097012371335e-06 4.315561367333394e-05 1e-05 1e-05 -2.71989E-15 3.43615E-16
915.724594225 5.5441507387230786e-08 8.067954754333293 1.4138824139213306e-06 4.571553138345631e-05 1e-05 1e-05 -2.63482E-15 3.32192E-16
917.6203056249999 5.3478129738466626e-08 8.06080728299511 1.4973633708009878e-06 4.84147489892319e-05 1e-05 1e-05 -2.55232E-15 3.21139E-16
919.5179772250001 5.158277660358356e-08 8.053673516840618 1.5853490888947394e-06 5.125962054092986e-05 1e-05 1e-05 -2.47230E-15 3.10444E-16
921.4176090249999 4.9753152522273816e-08 8.046553415481497 1.6780415373451317e-06 5.425667637415921e-05 1e-05 1e-05 -2.39471E-15 3.00095E-16
923.3192010250001 4.798703752160098e-08 8.039446938689943 1.7756479616371124e-06 5.741261742626658e-05 1e-05 1e-05 -2.31946E-15 2.90083E-16
925.222753225 4.628228470804872e-08 8.032354046397863 1.8783806707124477e-06 6.073430835303576e-05 1e-05 1e-05 -2.24649E-15 2.80395E-16
927.1282656249999 4.463681793404159e-08 8.025274698696077 1.9864567848312674e-06 6.422876937621093e-05 1e-05 1e-05 -2.17573E-15 2.71023E-16
929.0357382249998 4.304862953672461e-08 8.018208855833526 2.100097942113399e-06 6.790316679499984e-05 1e-05 1e-05 -2.10712E-15 2.61956E-16
930.945171025 4.151577814684238e-08 8.011156478216485 2.219529961805775e-06 7.176480209838666e-05 1e-05 1e-05 -2.04059E-15 2.53185E-16
932.8565640249999 4.003638656562457e-08 8.004117526407779 2.344982462463255e-06 7.582109961964518e-05 1e-05 1e-05 -1.97608E-15 2.44700E-16
934.7699172250001 3.860863970764182e-08 7.997091961126002 2.476688433407876e-06 8.00795926801879e-05 1e-05 1e-05 -1.91354E-15 2.36493E-16
936.6852306249999 3.7230782607660584e-08 7.9900797432447455 2.6148837580338067e-06 8.454790817642634e-05 1e-05 1e-05 -1.85291E-15 2.28553E-16
938.6025042249998 3.5901118489573367e-08 7.9830808337918295 2.759806687772778e-06 8.923374957131973e-05 1e-05 1e-05 -1.79413E-15 2.20874E-16
940.521738025 3.4618006895544835e-08 7.976095193948533 2.9116972657956673e-06 9.414487826072649e-05 1e-05 1e-05 -1.73714E-15 2.13447E-16
942.4429320249999 3.33798618735628e-08 7.969122785048843 3.0707966998314068e-06 9.928909329454874e-05 1e-05 1e-05 -1.68189E-15 2.06263E-16
944.3660862250001 3.218515022163541e-08 7.962163568578689 3.237346683785881e-06 0.00010467420944241005 1e-05 1e-05 -1.62833E-15 1.99315E-16
946.291200625 3.1032389786931345e-08 7.9552175061752015 3.4115886681419683e-06 0.00011030803360325687 1e-05 1e-05 -1.57642E-15 1.92596E-16
948.218275225 2.992014781820149e-08 7.948284559625951 3.593763079355134e-06 0.0001161983395658159 1e-05 1e-05 -1.52609E-15 1.86099E-16
950.1473100249998 2.8847039369876064e-08 7.941364690868225 3.7841084885117987e-06 0.00012235284112854805 1e-05 1e-05 -1.47731E-15 1.79815E-16
952.078305025 2.7811725756271093e-08 7.934457861988272 3.9828607291905585e-06 0.00012877916357716126 1e-05 1e-05 -1.43003E-15 1.73739E-16
954.0112602250001 2.6812913054386773e-08 7.927564035220581 4.1902519632727275e-06 0.0001354848134791514 1e-05 1e-05 -1.38421E-15 1.67864E-16
955.946175625 2.5849350653818433e-08 7.920683172947148 4.406509690467888e-06 0.0001424771466584616 1e-05 1e-05 -1.33979E-15 1.62183E-16
957.8830512249999 2.4919829852341146e-08 7.9138152376967446 4.631855690546212e-06 0.0001497633339943274 1e-05 1e-05 -1.29674E-15 1.56691E-16
959.8218870249999 2.4023182495761907e-08 7.906960192144208 4.866504872594909e-06 0.0001573503242139019 1e-05 1e-05 -1.25502E-15 1.51380E-16
961.762683025 2.3158279660652252e-08 7.900117999109721 5.110663974367549e-06 0.00016524480183788392 1e-05 1e-05 -1.21459E-15 1.46246E-16
963.705439225 2.2324030378578214e-08 7.893288621558098 5.364529988883706e-06 0.00017345313630723967 1e-05 1e-05 -1.17540E-15 1.41283E-16
965.650155625 2.1519380400404066e-08 7.886472022598079 5.6282880568838025e-06 0.0001819813138392428 1e-05 1e-05 -1.13743E-15 1.36485E-16
967.596832225 2.0743310999132032e-08 7.879668165481625 5.902108273083695e-06 0.00019083483416303928 1e-05 1e-05 -1.10063E-15 1.31847E-16
969.5454690249999 1.9994837809461804e-08 7.872877013603221 6.18614024509325e-06 0.00020001853459134823 1e-05 1e-05 -1.06497E-15 1.27364E-16
971.496066025 1.9273009701665606e-08 7.866098530499174 6.4805029692084685e-06 0.00020953626267107363 1e-05 1e-05 -1.03042E-15 1.23031E-16
973.448623225 1.8576907686149248e-08 7.859332679846933 6.785264924474846e-06 0.00021939023255801982 1e-05 1e-05 -9.96935E-16 1.18843E-16
975.4031406250001 1.7905643842579142e-08 7.852579425464389 7.10040373760697e-06 0.00022957972084929184 1e-05 1e-05 -9.64491E-16 1.14795E-16
977.359618225 1.7258360262456653e-08 7.845838731309204 7.425723248386358e-06 0.00024009838503115868 1e-05 1e-05 -9.33054E-16 1.10883E-16
979.3180560249999 1.6634227984047668e-08 7.839110561478122 7.760681984321828e-06 0.0002509287174930722 1e-05 1e-05 -9.02595E-16 1.07102E-16
981.2784540249999 1.60324458788818e-08 7.832394880206296 8.104038096493864e-06 0.00026203056511996803 1e-05 1e-05 -8.73082E-16 1.03449E-16
983.240812225 1.5452239410451763e-08 7.825691651866625 8.453115930080546e-06 0.0002733174150726041 1e-05 1e-05 -8.44487E-16 9.99189E-17
985.2051306249999 1.489285911099506e-08 7.819000840969073 8.802297501605965e-06 0.0002846076192185926 1e-05 1e-05 -8.16783E-16 9.65079E-17
987.171409225 1.43535784792701e-08 7.812322412160017 9.139938643412806e-06 0.00029552468280368043 1e-05 1e-05 -7.89941E-16 9.32122E-17
989.1396480249999 1.3833690733163015e-08 7.8056563302215825 9.442114464842527e-06 0.00030529503436324144 1e-05 1e-05 -7.63936E-16 9.00280E-17
991.1098470249999 1.3332503354682202e-08 7.799002560070988 9.660059451537005e-06 0.0003123419222663629 1e-05 1e-05 -7.38743E-16 8.69515E-17
993.082006225 1.2849328473054375e-08 7.792361066759892 9.6952530918501e-06 0.0003134798499698196 1e-05 1e-05 -7.14339E-16 8.39790E-17
995.0561256249999 1.2383465583043815e-08 7.785731815473748 9.350739968804935e-06 0.00030234059232469267 1e-05 1e-05 -6.90699E-16 8.11067E-17
997.0322052250001 1.1934170531380385e-08 7.779114771531158 8.237776031514283e-06 0.00026635475835229487 1e-05 1e-05 -6.67806E-16 7.83303E-17
999.010245025 1.1500600750294512e-08 7.772509900383233 5.600933300816747e-06 0.00018109684339307465 1e-05 1e-05 -6.67806E-16 7.83303E-17
