# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 19999.999999999938yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 20000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
805.569076225 1.6403332428978563e-09 8.523513165723665 0.0002825872278264508 0.009136987033055233 1e-05 1e-05 -8.64567E-17 8.56739E-18
807.347175625 1.5628507194976362e-09 8.51546288419823 0.000282748289607137 0.00914219469729742 1e-05 1e-05 -8.27530E-17 8.18201E-18
809.1272352249999 1.4889567512387567e-09 8.507429058409356 0.0002829009130413532 0.00914712952167041 1e-05 1e-05 -7.92037E-17 7.81357E-18
810.909255025 1.4184885709287685e-09 8.499411636663948 0.0002830454470144501 0.009151802786800544 1e-05 1e-05 -7.58027E-17 7.46134E-18
812.6932350249999 1.3512906319657113e-09 8.491410567487907 0.0002831822269867587 0.009156225339238523 1e-05 1e-05 -7.25439E-17 7.12463E-18
814.4791752250001 1.287214295516032e-09 8.483425799624932 0.00028331157543502283 0.009160407605732397 1e-05 1e-05 -6.94215E-17 6.80277E-18
816.267075625 1.2261175309063108e-09 8.475457282035382 0.00028343380228523486 0.009164359607222587 1e-05 1e-05 -6.64301E-17 6.49512E-18
818.056936225 1.1678646286853187e-09 8.467504963895118 0.00028354920533650514 0.009168090972546991 1e-05 1e-05 -6.35642E-17 6.20107E-18
819.8487570249998 1.112325925835209e-09 8.45956879459436 0.0002836580706756345 0.009171610951845507 1e-05 1e-05 -6.08188E-17 5.92004E-18
821.642538025 1.0593775426310292e-09 8.45164872373654 0.00028376067308216014 0.009174928429656502 1e-05 1e-05 -5.81888E-17 5.65146E-18
823.4382792250001 1.0089011306680329e-09 8.443744701137188 0.00028385727642365636 0.009178051937698214 1e-05 1e-05 -5.56697E-17 5.39478E-18
825.235980625 9.607836315954005e-10 8.435856676822798 0.0002839481340411797 0.009180989667331468 1e-05 1e-05 -5.32568E-17 5.14951E-18
827.035642225 9.149170461135324e-10 8.427984601029719 0.00028403348912472835 0.009183749481699541 1e-05 1e-05 -5.09458E-17 4.91514E-18
828.8372640249999 8.711982128098907e-10 8.420128424203035 0.00028411357507867165 0.009186338927543709 1e-05 1e-05 -4.87325E-17 4.69119E-18
830.640846025 8.295285964254184e-10 8.412288096995482 0.000284188615877137 0.009188765246694089 1e-05 1e-05 -4.66129E-17 4.47723E-18
832.446388225 7.898140851600169e-10 8.404463570266337 0.00028425882640934375 0.009191035387235438 1e-05 1e-05 -4.45832E-17 4.27280E-18
834.253890625 7.519647966413318e-10 8.396654795080336 0.000284324412814951 0.009193156014350072 1e-05 1e-05 -4.26396E-17 4.07751E-18
836.063353225 7.158948921963729e-10 8.3888617227066 0.00028438557280946453 0.009195133520839345 1e-05 1e-05 -4.07785E-17 3.89094E-18
837.8747760249998 6.815223990798835e-10 8.38108430461755 0.0002844424959998122 0.009196974037327254 1e-05 1e-05 -3.89967E-17 3.71272E-18
839.688159025 6.48769040327603e-10 8.37332249248785 0.0002844953641901859 0.009198683442149335 1e-05 1e-05 -3.72907E-17 3.54249E-18
841.5035022249999 6.175600719158745e-10 8.365576238193338 0.0002845443516782724 0.0092002673709308 1e-05 1e-05 -3.56575E-17 3.37989E-18
843.320805625 5.878241269219916e-10 8.357845493809979 0.0002845896255420484 0.009201731225859556 1e-05 1e-05 -3.40940E-17 3.22459E-18
845.140069225 5.594930663922286e-10 8.350130211612816 0.00028463134591725326 0.009203080184657847 1e-05 1e-05 -3.25973E-17 3.07627E-18
846.9612930249999 5.325018366362265e-10 8.342430344074934 0.00028466966626574096 0.009204319209258948 1e-05 1e-05 -3.11647E-17 2.93463E-18
848.7844770249999 5.067883326780817e-10 8.334745843866413 0.0002847047336348809 0.009205453054194474 1e-05 1e-05 -2.97935E-17 2.79936E-18
850.609621225 4.82293267605312e-10 8.327076663853317 0.0002847366889081887 0.009206486274698094 1e-05 1e-05 -2.84811E-17 2.67019E-18
852.4367256250001 4.589600475675808e-10 8.319422757096662 0.00028476566704738144 0.00920742323453199 1e-05 1e-05 -2.72251E-17 2.54686E-18
854.265790225 4.367346521871159e-10 8.31178407685141 0.000284791797326057 0.009208268113542502 1e-05 1e-05 -2.60231E-17 2.42910E-18
856.096815025 4.155655201525744e-10 8.304160576565456 0.0002848152035552066 0.009209024914951671 1e-05 1e-05 -2.48728E-17 2.31667E-18
857.9298000249998 3.954034397774554e-10 8.296552209878623 0.0002848360043007496 0.009209697472390895 1e-05 1e-05 -2.37722E-17 2.20932E-18
859.764745225 3.7620144431312036e-10 8.288958930621671 0.00028485431309331253 0.009210289456683764 1e-05 1e-05 -2.27190E-17 2.10685E-18
861.6016506249999 3.5791471181515547e-10 8.281380692815317 0.0002848702386304536 0.009210804382384658 1e-05 1e-05 -2.17114E-17 2.00903E-18
863.440516225 3.4050046937005754e-10 8.273817450669227 0.00028488388497154525 0.009211245614079955 1e-05 1e-05 -2.07473E-17 1.91565E-18
865.281342025 3.239179014972333e-10 8.26626915858107 0.0002848953517255168 0.009211616372458367 1e-05 1e-05 -1.98250E-17 1.82652E-18
867.1241280249999 3.081280625488761e-10 8.258735771135518 0.000284904734231668 0.009211919740157257 1e-05 1e-05 -1.89427E-17 1.74145E-18
868.9688742249998 2.930937929376816e-10 8.251217243103305 0.000284912123733762 0.00921215866739163 1e-05 1e-05 -1.80987E-17 1.66025E-18
870.8155806249999 2.787796390293464e-10 8.243713529440253 0.00028491760754759815 0.009212335977372331 1e-05 1e-05 -1.72914E-17 1.58277E-18
872.664247225 2.6515177654359317e-10 8.236224585286326 0.00028492126922225895 0.009212454371519697 1e-05 1e-05 -1.65193E-17 1.50882E-18
874.514874025 2.521779373139122e-10 8.22875036596468 0.000284923188695244 0.009212516434479548 1e-05 1e-05 -1.57808E-17 1.43825E-18
876.3674610249999 2.398273392624616e-10 8.221290826980729 0.00028492344244167083 0.009212524638947348 1e-05 1e-05 -1.50745E-17 1.37092E-18
878.2220082249999 2.280706194525372e-10 8.213845924021197 0.00028492210361773343 0.009212481350306705 1e-05 1e-05 -1.43990E-17 1.30667E-18
880.078515625 2.168797700867297e-10 8.206415612953194 0.00028491924219861356 0.009212388831088497 1e-05 1e-05 -1.37531E-17 1.24537E-18
881.936983225 2.0622807732442173e-10 8.198999849823304 0.0002849149251110135 0.009212249245256095 1e-05 1e-05 -1.31355E-17 1.18689E-18
883.7974110250001 1.9609006279751757e-10 8.191598590856648 0.00028490921636049226 0.009212064662322574 1e-05 1e-05 -1.25449E-17 1.13109E-18
885.659799025 1.8644142770841524e-10 8.184211792455987 0.00028490217715376173 0.009211837061304953 1e-05 1e-05 -1.19803E-17 1.07786E-18
887.5241472249999 1.7725899939901754e-10 8.1768394112008 0.00028489386601611514 0.009211568334521048 1e-05 1e-05 -1.14404E-17 1.02709E-18
889.3904556250001 1.6852068028431752e-10 8.169481403846403 0.0002848843389041254 0.00921126029123338 1e-05 1e-05 -1.09244E-17 9.78656E-19
891.2587242249999 1.602053990485142e-10 8.162137727323033 0.0002848736493137615 0.009210914661144947 1e-05 1e-05 -1.04310E-17 9.32461E-19
893.1289530250001 1.5229306400591487e-10 8.15480833873497 0.00028486184838404425 0.009210533097750755 1e-05 1e-05 -9.95940E-18 8.88401E-19
895.001142025 1.4476451853303396e-10 8.147493195359651 0.00028484898499635887 0.009210117181548927 1e-05 1e-05 -9.50862E-18 8.46380E-19
896.875291225 1.376014984821896e-10 8.140192254646786 0.00028483510586951665 0.009209668423114364 1e-05 1e-05 -9.07776E-18 8.06306E-19
898.7514006249999 1.3078659149074604e-10 8.13290547421749 0.00028482025565063567 0.009209188266037211 1e-05 1e-05 -8.66596E-18 7.68090E-19
900.629470225 1.2430319810374615e-10 8.125632811863404 0.0002848044770018956 0.009208678089727949 1e-05 1e-05 -8.27241E-18 7.31648E-19
902.5095000250001 1.1813549463118794e-10 8.118374225545853 0.00028478781068317917 0.009208139212089453 1e-05 1e-05 -7.89631E-18 6.96901E-19
904.391490025 1.1226839766453011e-10 8.111129673394963 0.00028477029563059097 0.009207572892055767 1e-05 1e-05 -7.53692E-18 6.63769E-19
906.2754402249999 1.0668753018022481e-10 8.103899113708822 0.0002847519690307798 0.009206980331995206 1e-05 1e-05 -7.19350E-18 6.32181E-19
908.1613506249998 1.0137918916116271e-10 8.096682504952634 0.0002847328663909644 0.009206362679974506 1e-05 1e-05 -6.86536E-18 6.02066E-19
910.049221225 9.633031466984138e-11 8.089479805757865 0.00028471302160449014 0.009205721031878507 1e-05 1e-05 -6.55185E-18 5.73356E-19
911.9390520249999 9.152846030991664e-11 8.082290974921422 0.0002846924670116618 0.009205056433377056 1e-05 1e-05 -6.25232E-18 5.45988E-19
913.830843025 8.696176501548709e-11 8.075115971404806 0.0002846712334555621 0.009204369881729832 1e-05 1e-05 -5.96617E-18 5.19900E-19
915.724594225 8.261892611007521e-11 8.067954754333293 0.0002846493503324063 0.009203662327414461 1e-05 1e-05 -5.69281E-18 4.95033E-19
917.6203056249999 7.848917357972903e-11 8.06080728299511 0.00028462684563595347 0.009202934675562487 1e-05 1e-05 -5.43170E-18 4.71332E-19
919.5179772250001 7.456224550706496e-11 8.053673516840618 0.0002846037459953248 0.00920218778718216 1e-05 1e-05 -5.18228E-18 4.48742E-19
921.4176090249999 7.08283646153314e-11 8.046553415481497 0.0002845800767054879 0.0092014224801441 1e-05 1e-05 -4.94405E-18 4.27214E-19
923.3192010250001 6.727821587374025e-11 8.039446938689943 0.0002845558617495184 0.009200639529901087 1e-05 1e-05 -4.71653E-18 4.06698E-19
925.222753225 6.390292511740554e-11 8.032354046397863 0.0002845311238116285 0.009199839669909313 1e-05 1e-05 -4.49923E-18 3.87148E-19
927.1282656249999 6.069403863717339e-11 8.025274698696077 0.00028450588427979777 0.009199023591713453 1e-05 1e-05 -4.29172E-18 3.68519E-19
929.0357382249998 5.764350369654221e-11 8.018208855833526 0.0002844801632367029 0.009198191944653386 1e-05 1e-05 -4.09356E-18 3.50768E-19
930.945171025 5.474364993464545e-11 8.011156478216485 0.00028445397943755184 0.009197345335147501 1e-05 1e-05 -3.90434E-18 3.33856E-19
932.8565640249999 5.198717161598654e-11 8.004117526407779 0.00028442735027328305 0.00919648432550281 1e-05 1e-05 -3.72367E-18 3.17743E-19
934.7699172250001 4.936711068923488e-11 7.997091961126002 0.0002844002917175281 0.009195609432200068 1e-05 1e-05 -3.55117E-18 3.02392E-19
936.6852306249999 4.68768406189492e-11 7.9900797432447455 0.00028437281825571706 0.00919472112360151 1e-05 1e-05 -3.38647E-18 2.87769E-19
938.6025042249998 4.451005095555165e-11 7.9830808337918295 0.0002843449427946985 0.009193819817028576 1e-05 1e-05 -3.22924E-18 2.73839E-19
940.521738025 4.226073261029434e-11 7.976095193948533 0.00028431667655133926 0.009192905875159961 1e-05 1e-05 -3.07914E-18 2.60570E-19
942.4429320249999 4.012316380329311e-11 7.969122785048843 0.00028428802891873725 0.009191979601705829 1e-05 1e-05 -2.93585E-18 2.47932E-19
944.3660862250001 3.8091896653985914e-11 7.962163568578689 0.0002842590073089294 0.009191041236322042 1e-05 1e-05 -2.79908E-18 2.35895E-19
946.291200625 3.6161744384616644e-11 7.9552175061752015 0.0002842296169713343 0.009190090948739802 1e-05 1e-05 -2.66853E-18 2.24431E-19
948.218275225 3.4327769108523405e-11 7.948284559625951 0.0002841998607866576 0.009189128832101922 1e-05 1e-05 -2.54392E-18 2.13513E-19
950.1473100249998 3.258527017617932e-11 7.941364690868225 0.0002841697390365651 0.009188154895515596 1e-05 1e-05 -2.42500E-18 2.03117E-19
952.078305025 3.092977305305279e-11 7.934457861988272 0.00028413924915015936 0.009187169055855144 1e-05 1e-05 -2.31150E-18 1.93218E-19
954.0112602250001 2.935701870446881e-11 7.927564035220581 0.00028410838542911363 0.009186171128874666 1e-05 1e-05 -2.20318E-18 1.83792E-19
955.946175625 2.786295346374152e-11 7.920683172947148 0.0002840771387542568 0.009185160819720962 1e-05 1e-05 -2.09981E-18 1.74817E-19
957.8830512249999 2.6443719360936686e-11 7.9138152376967446 0.00028404549627740813 0.00918413771296952 1e-05 1e-05 -2.00116E-18 1.66273E-19
959.8218870249999 2.5095644890705213e-11 7.906960192144208 0.00028401344110332575 0.009183101262340858 1e-05 1e-05 -1.90704E-18 1.58138E-19
961.762683025 2.381523619870387e-11 7.900117999109721 0.0002839809519676941 0.009182050780288768 1e-05 1e-05 -1.81722E-18 1.50395E-19
963.705439225 2.2599168667202822e-11 7.893288621558098 0.0002839480029181065 0.009180985427685437 1e-05 1e-05 -1.73152E-18 1.43025E-19
965.650155625 2.144427888155142e-11 7.886472022598079 0.0002839145630059045 0.00917990420385757 1e-05 1e-05 -1.64975E-18 1.36009E-19
967.596832225 2.0347556960247856e-11 7.879668165481625 0.00028388059599748875 0.009178805937252127 1e-05 1e-05 -1.57174E-18 1.29332E-19
969.5454690249999 1.9306139232409822e-11 7.872877013603221 0.0002838460601142013 0.009177689277025834 1e-05 1e-05 -1.49731E-18 1.22977E-19
971.496066025 1.8317301247482413e-11 7.866098530499174 0.00028381090781006747 0.00917655268585884 1e-05 1e-05 -1.42629E-18 1.16930E-19
973.448623225 1.7378451103021145e-11 7.859332679846933 0.00028377508559635997 0.009175394434282298 1e-05 1e-05 -1.35855E-18 1.11176E-19
975.4031406250001 1.6487123077344317e-11 7.852579425464389 0.0002837385339206712 0.00917421259676836 1e-05 1e-05 -1.29392E-18 1.05701E-19
977.359618225 1.564097155475193e-11 7.845838731309204 0.00028370118709958184 0.009173005049553137 1e-05 1e-05 -1.23227E-18 1.00491E-19
979.3180560249999 1.4837765231792826e-11 7.839110561478122 0.00028366297322195003 0.00917176946750971 1e-05 1e-05 -1.17346E-18 9.55355E-20
981.2784540249999 1.4075381593445312e-11 7.832394880206296 0.00028362381312619446 0.009170503291080278 1e-05 1e-05 -1.11736E-18 9.08211E-20
983.240812225 1.335180164549298e-11 7.825691651866625 0.00028358361005618586 0.009169203391816667 1e-05 1e-05 -1.06385E-18 8.63368E-20
985.2051306249999 1.2665104864418118e-11 7.819000840969073 0.00028354215874379314 0.009167863132715968 1e-05 1e-05 -1.01281E-18 8.20718E-20
987.171409225 1.2013464145439167e-11 7.812322412160017 0.00028349842825354426 0.009166449180197923 1e-05 1e-05 -9.64133E-19 7.80155E-20
989.1396480249999 1.1395139383914093e-11 7.8056563302215825 0.00028344547684608536 0.009164737084690084 1e-05 1e-05 -9.17705E-19 7.41582E-20
991.1098470249999 1.080846192249638e-11 7.799002560070988 0.00028333818712275924 0.00916126805030254 1e-05 1e-05 -8.73431E-19 7.04903E-20
993.082006225 1.025177062765855e-11 7.792361066759892 0.00028291066459847097 0.00914744482201722 1e-05 1e-05 -8.31230E-19 6.70022E-20
995.0561256249999 9.72312356824457e-12 7.785731815473748 0.00028075195918107185 0.00907764668018798 1e-05 1e-05 -7.91085E-19 6.36825E-20
997.0322052250001 9.219068444858308e-12 7.779114771531158 0.0002700603353091032 0.008731950841660997 1e-05 1e-05 -7.53211E-19 6.05097E-20
999.010245025 8.729696640106407e-12 7.772509900383233 0.00022036109405629108 0.007125008707820072 1e-05 1e-05 -7.53211E-19 6.05097E-20
