# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 260000.0000000013yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 260000.00000000003yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
780.8815056249999 2.130980595550021e-08 8.63797443892506 4.660891591263893e-05 0.0015070216145086574 1e-05 1e-05 -9.45705E-16 1.07650E-16
782.632162225 2.0415587814252527e-08 8.629688223841995 4.8478004893916766e-05 0.0015674554915699741 1e-05 1e-05 -9.10285E-16 1.03380E-16
784.384779025 1.955803626822109e-08 8.621419211863365 5.038160148935885e-05 0.001629005114822601 1e-05 1e-05 -8.76148E-16 9.92754E-17
786.1393560250001 1.8735682585452022e-08 8.61316734810351 5.231788087152968e-05 0.0016916114815127914 1e-05 1e-05 -8.43250E-16 9.53291E-17
787.895893225 1.794711549808506e-08 8.604932577912907 5.428489774308811e-05 0.0017552116936931806 1e-05 1e-05 -8.11547E-16 9.15354E-17
789.6543906249999 1.719097901442349e-08 8.59671484687689 5.6280593490045076e-05 0.001819739189511456 1e-05 1e-05 -7.80997E-16 8.78886E-17
791.414848225 1.6465970311178607e-08 8.588514100814383 5.8302804160234006e-05 0.0018851240011808978 1e-05 1e-05 -7.51560E-16 8.43831E-17
793.177266025 1.577083770306371e-08 8.580330285776633 6.0349269202465306e-05 0.0019512930375463764 1e-05 1e-05 -7.23196E-16 8.10136E-17
794.9416440250001 1.510437868701631e-08 8.57216334804596 6.241764089267646e-05 0.0020181703888632035 1e-05 1e-05 -6.95867E-16 7.77750E-17
796.707982225 1.4465438058429118e-08 8.564013234134512 6.450549436531532e-05 0.002085677651145193 1e-05 1e-05 -6.69538E-16 7.46623E-17
798.476280625 1.3852906096860843e-08 8.55587989078303 6.661033816123023e-05 0.002153734267213109 1e-05 1e-05 -6.44172E-16 7.16708E-17
800.2465392249999 1.3265716818793989e-08 8.547763264959618 6.87296251978014e-05 0.002222257881395577 1e-05 1e-05 -6.19736E-16 6.87959E-17
802.018758025 1.2702846295089987e-08 8.539663303858518 7.086076406278636e-05 0.0022911647046967567 1e-05 1e-05 -5.96196E-16 6.60332E-17
803.7929370249999 1.2163311030877745e-08 8.531579954898902 7.300113053060161e-05 0.0023603698871561165 1e-05 1e-05 -5.73522E-16 6.33784E-17
805.569076225 1.1646166405689754e-08 8.523513165723665 7.514807919851082e-05 0.002429787894085181 1e-05 1e-05 -5.51682E-16 6.08274E-17
807.347175625 1.1150505171737317e-08 8.51546288419823 7.72989551403032e-05 0.002499332882869801 1e-05 1e-05 -5.30646E-16 5.83764E-17
809.1272352249999 1.0675456008286945e-08 8.507429058409356 7.945110547674218e-05 0.002568919077081328 1e-05 1e-05 -5.10387E-16 5.60214E-17
810.909255025 1.0220182130171115e-08 8.499411636663948 8.16018907650022e-05 0.0026384611347350685 1e-05 1e-05 -4.90875E-16 5.37588E-17
812.6932350249999 9.783879948531492e-09 8.491410567487907 8.374869611363714e-05 0.002707874507674265 1e-05 1e-05 -4.72086E-16 5.15851E-17
814.4791752250001 9.365777781954767e-09 8.483425799624932 8.588894193498997e-05 0.00277707578923134 1e-05 1e-05 -4.53992E-16 4.94970E-17
816.267075625 8.965134616224533e-09 8.475457282035382 8.80200942535468e-05 0.0028459830475313437 1e-05 1e-05 -4.36569E-16 4.74911E-17
818.056936225 8.581238910966138e-09 8.467504963895118 9.013967449601485e-05 0.002914516142037811 1e-05 1e-05 -4.19793E-16 4.55643E-17
819.8487570249998 8.213407451520698e-09 8.45956879459436 9.22452686970624e-05 0.0029825970212050148 1e-05 1e-05 -4.03641E-16 4.37135E-17
821.642538025 7.860984244434415e-09 8.45164872373654 9.433453606332971e-05 0.003050149999380991 1e-05 1e-05 -3.88090E-16 4.19359E-17
823.4382792250001 7.52333945500226e-09 8.443744701137188 9.640521684734368e-05 0.0031171020113974425 1e-05 1e-05 -3.73119E-16 4.02287E-17
825.235980625 7.199868385353264e-09 8.435856676822798 9.845513949235803e-05 0.00318338284358624 1e-05 1e-05 -3.58707E-16 3.85891E-17
827.035642225 6.889990491612445e-09 8.427984601029719 0.00010048222701839968 0.0032489253402615864 1e-05 1e-05 -3.44833E-16 3.70145E-17
828.8372640249999 6.593148438720602e-09 8.420128424203035 0.0001024845026291629 0.0033136655850095975 1e-05 1e-05 -3.31479E-16 3.55025E-17
830.640846025 6.308807191537337e-09 8.412288096995482 0.00010446009452842755 0.0033775430564191547 1e-05 1e-05 -3.18626E-16 3.40506E-17
832.446388225 6.0364531408961874e-09 8.404463570266337 0.00010640723994333056 0.003440500758167685 1e-05 1e-05 -3.06255E-16 3.26565E-17
834.253890625 5.775593263322674e-09 8.396654795080336 0.00010832428836009528 0.0035024853236430777 1e-05 1e-05 -2.94349E-16 3.13180E-17
836.063353225 5.525754313167911e-09 8.3888617227066 0.00011020970398545042 0.0035634470955295604 1e-05 1e-05 -2.82891E-16 3.00329E-17
837.8747760249998 5.286482045949188e-09 8.38108430461755 0.0001120620674539511 0.003623340181011082 1e-05 1e-05 -2.71866E-16 2.87991E-17
839.688159025 5.057340471729706e-09 8.37332249248785 0.00011388007680776998 0.003682122483451226 1e-05 1e-05 -2.61256E-16 2.76147E-17
841.5035022249999 4.83791113740686e-09 8.365576238193338 0.00011566254778098961 0.003739755711585327 1e-05 1e-05 -2.51047E-16 2.64778E-17
843.320805625 4.627792436816217e-09 8.357845493809979 0.00011740841342526747 0.0037962053674169783 1e-05 1e-05 -2.41225E-16 2.53864E-17
845.140069225 4.426598947595867e-09 8.350130211612816 0.00011911672311765877 0.00385144071413763 1e-05 1e-05 -2.31775E-16 2.43389E-17
846.9612930249999 4.233960793790473e-09 8.342430344074934 0.00012078664099460174 0.0039054347254921192 1e-05 1e-05 -2.22684E-16 2.33334E-17
848.7844770249999 4.049523033210992e-09 8.334745843866413 0.00012241744385849135 0.003958164018091217 1e-05 1e-05 -2.13938E-16 2.23685E-17
850.609621225 3.872945068599321e-09 8.327076663853317 0.00012400851860493243 0.004009608768226145 1e-05 1e-05 -2.05526E-16 2.14424E-17
852.4367256250001 3.703900081681703e-09 8.319422757096662 0.00012555935921978006 0.004059752614772885 1e-05 1e-05 -1.97434E-16 2.05537E-17
854.265790225 3.542074489227034e-09 8.31178407685141 0.00012706956339538004 0.0041085825497839505 1e-05 1e-05 -1.89650E-16 1.97009E-17
856.096815025 3.3871674202587728e-09 8.304160576565456 0.00012853882881520308 0.004156088798358229 1e-05 1e-05 -1.82165E-16 1.88825E-17
857.9298000249998 3.2388902136004766e-09 8.296552209878623 0.00012996694915523373 0.004202264689352553 1e-05 1e-05 -1.74966E-16 1.80974E-17
859.764745225 3.096965934965299e-09 8.288958930621671 0.00013135380984923963 0.004247106518458744 1e-05 1e-05 -1.68042E-16 1.73440E-17
861.6016506249999 2.9611289128297964e-09 8.281380692815317 0.00013269938366333448 0.004290613405114478 1e-05 1e-05 -1.61385E-16 1.66212E-17
863.440516225 2.8311242923610174e-09 8.273817450669227 0.00013400372612325267 0.0043327871446518324 1e-05 1e-05 -1.54983E-16 1.59279E-17
865.281342025 2.706707606694276e-09 8.26626915858107 0.000135266970835396 0.004373632057011133 1e-05 1e-05 -1.48828E-16 1.52627E-17
867.1241280249999 2.587644364885715e-09 8.258735771135518 0.00013648932474020651 0.004413154833266673 1e-05 1e-05 -1.42910E-16 1.46246E-17
868.9688742249998 2.473709655890582e-09 8.251217243103305 0.0001376710633336722 0.004451364381122064 1e-05 1e-05 -1.37221E-16 1.40125E-17
870.8155806249999 2.364687767943185e-09 8.243713529440253 0.00013881252588995892 0.004488271670442002 1e-05 1e-05 -1.31751E-16 1.34255E-17
872.664247225 2.2603718227394286e-09 8.236224585286326 0.0001399141107152545 0.004523889579793224 1e-05 1e-05 -1.26493E-16 1.28624E-17
874.514874025 2.160563423846238e-09 8.22875036596468 0.00014097627045996845 0.0045582327448723085 1e-05 1e-05 -1.21439E-16 1.23224E-17
876.3674610249999 2.0650723187853206e-09 8.221290826980729 0.00014199950751354992 0.0045913174096047765 1e-05 1e-05 -1.16581E-16 1.18045E-17
878.2220082249999 1.973716074260659e-09 8.213845924021197 0.00014298436950328458 0.004623161280606197 1e-05 1e-05 -1.11912E-16 1.13079E-17
880.078515625 1.8863197640201395e-09 8.206415612953194 0.00014393144491567264 0.004653783385606744 1e-05 1e-05 -1.07424E-16 1.08317E-17
881.936983225 1.80271566886235e-09 8.198999849823304 0.00014484135885629612 0.004683203936353571 1e-05 1e-05 -1.03112E-16 1.03750E-17
883.7974110250001 1.7227429883188264e-09 8.191598590856648 0.0001457147689615241 0.004711444196422609 1e-05 1e-05 -9.89674E-17 9.93715E-18
885.659799025 1.6462475635611942e-09 8.184211792455987 0.00014655236147299863 0.004738526354293618 1e-05 1e-05 -9.49849E-17 9.51735E-18
887.5241472249999 1.573081611100091e-09 8.1768394112008 0.00014735484748355462 0.004764473401968262 1e-05 1e-05 -9.11583E-17 9.11487E-18
889.3904556250001 1.5031034668605876e-09 8.169481403846403 0.00014812295936114566 0.004789309019343705 1e-05 1e-05 -8.74815E-17 8.72903E-18
891.2587242249999 1.436177340234945e-09 8.162137727323033 0.0001488574473553852 0.004813057464490784 1e-05 1e-05 -8.39489E-17 8.35914E-18
893.1289530250001 1.3721730777294278e-09 8.15480833873497 0.00014955907638955813 0.004835743469929041 1e-05 1e-05 -8.05551E-17 8.00456E-18
895.001142025 1.3109659358373432e-09 8.147493195359651 0.00015022862303933494 0.004857392144938492 1e-05 1e-05 -7.72947E-17 7.66469E-18
896.875291225 1.2524363627845139e-09 8.140192254646786 0.00015086687269799594 0.004878028883901864 1e-05 1e-05 -7.41627E-17 7.33892E-18
898.7514006249999 1.1964697888077275e-09 8.13290547421749 0.0001514746169266838 0.004897679280629438 1e-05 1e-05 -7.11542E-17 7.02669E-18
900.629470225 1.142956424639697e-09 8.125632811863404 0.00015205265098707795 0.004916369048582182 1e-05 1e-05 -6.82644E-17 6.72744E-18
902.5095000250001 1.0917910678869601e-09 8.118374225545853 0.00015260177155291367 0.004934123946877537 1e-05 1e-05 -6.54889E-17 6.44065E-18
904.391490025 1.0428729169992236e-09 8.111129673394963 0.00015312277459592871 0.004950969711935024 1e-05 1e-05 -6.28232E-17 6.16582E-18
906.2754402249999 9.961053925403595e-10 8.103899113708822 0.0001536164534411136 0.004966931994596002 1e-05 1e-05 -6.02631E-17 5.90246E-18
908.1613506249998 9.51395965482508e-10 8.096682504952634 0.00015408359698555865 0.004982036302533059 1e-05 1e-05 -5.78046E-17 5.65011E-18
910.049221225 9.086559922552689e-10 8.089479805757865 0.000154524988074726 0.004996307947749469 1e-05 1e-05 -5.54438E-17 5.40830E-18
911.9390520249999 8.678005562923647e-10 8.082290974921422 0.0001549414020295974 0.005009771998956978 1e-05 1e-05 -5.31768E-17 5.17663E-18
913.830843025 8.287483158278556e-10 8.075115971404806 0.00015533360531789082 0.005022453238611798 1e-05 1e-05 -5.10001E-17 4.95466E-18
915.724594225 7.914213577035387e-10 8.067954754333293 0.00015570235436233412 0.0050343761243821315 1e-05 1e-05 -4.89102E-17 4.74201E-18
917.6203056249999 7.557450569580133e-10 8.06080728299511 0.00015604839447888334 0.005045564754817223 1e-05 1e-05 -4.69037E-17 4.53829E-18
919.5179772250001 7.216479419767245e-10 8.053673516840618 0.00015637245893773403 0.005056042838986729 1e-05 1e-05 -4.49774E-17 4.34314E-18
921.4176090249999 6.890615649904959e-10 8.046553415481497 0.00015667526813996168 0.005065833669858756 1e-05 1e-05 -4.31282E-17 4.15620E-18
923.3192010250001 6.579203777180127e-10 8.039446938689943 0.00015695752890273595 0.005074960101188458 1e-05 1e-05 -4.13530E-17 3.97714E-18
925.222753225 6.281616119555516e-10 8.032354046397863 0.0001572199338461219 0.00508344452769127 1e-05 1e-05 -3.96490E-17 3.80564E-18
927.1282656249999 5.997251649243343e-10 8.025274698696077 0.00015746316087466149 0.0050913088682807165 1e-05 1e-05 -3.80134E-17 3.64138E-18
929.0357382249998 5.725534891932223e-10 8.018208855833526 0.00015768787274708808 0.005098574552155843 1e-05 1e-05 -3.64435E-17 3.48406E-18
930.945171025 5.465914870010781e-10 8.011156478216485 0.00015789471672774796 0.005105262507530513 1e-05 1e-05 -3.49369E-17 3.33340E-18
932.8565640249999 5.217864088097445e-10 8.004117526407779 0.00015808432431351963 0.005111393152803796 1e-05 1e-05 -3.34909E-17 3.18913E-18
934.7699172250001 4.980877559248171e-10 7.997091961126002 0.00015825731103027453 0.005116986389978872 1e-05 1e-05 -3.21032E-17 3.05098E-18
936.6852306249999 4.754471870275314e-10 7.9900797432447455 0.0001584142762931665 0.0051220616001457124 1e-05 1e-05 -3.07715E-17 2.91869E-18
938.6025042249998 4.538184284667672e-10 7.9830808337918295 0.00015855580332531447 0.00512663764085183 1e-05 1e-05 -2.94937E-17 2.79202E-18
940.521738025 4.3315718816591096e-10 7.976095193948533 0.0001586824591297065 0.005130732845193838 1e-05 1e-05 -2.82676E-17 2.67075E-18
942.4429320249999 4.1342107300463345e-10 7.969122785048843 0.00015879479450942767 0.00513436502247149 1e-05 1e-05 -2.70911E-17 2.55464E-18
944.3660862250001 3.9456950954083447e-10 7.962163568578689 0.0001588933441315848 0.005137551460254571 1e-05 1e-05 -2.59623E-17 2.44348E-18
946.291200625 3.765636679430939e-10 7.9552175061752015 0.000158978626630572 0.0051403089277218235 1e-05 1e-05 -2.48793E-17 2.33707E-18
948.218275225 3.5936638900867007e-10 7.948284559625951 0.0001590511447465939 0.005142653680139865 1e-05 1e-05 -2.38404E-17 2.23520E-18
950.1473100249998 3.429421141468585e-10 7.941364690868225 0.00015911138549561674 0.00514460146435827 1e-05 1e-05 -2.28437E-17 2.13770E-18
952.078305025 3.272568182119096e-10 7.934457861988272 0.000159159820367176 0.005146167525205352 1e-05 1e-05 -2.18875E-17 2.04437E-18
954.0112602250001 3.1227794507409385e-10 7.927564035220581 0.0001591969055467213 0.005147366612677317 1e-05 1e-05 -2.09703E-17 1.95504E-18
955.946175625 2.979743458216097e-10 7.920683172947148 0.00015922308215941225 0.005148212989820992 1e-05 1e-05 -2.00906E-17 1.86954E-18
957.8830512249999 2.843162194900805e-10 7.9138152376967446 0.0001592387765325145 0.005148720441217964 1e-05 1e-05 -1.92467E-17 1.78772E-18
959.8218870249999 2.712750562202667e-10 7.906960192144208 0.00015924440047376242 0.005148902281984981 1e-05 1e-05 -1.84373E-17 1.70942E-18
961.762683025 2.5882358274830714e-10 7.900117999109721 0.0001592403515632676 0.005148771367212314 1e-05 1e-05 -1.76611E-17 1.63449E-18
963.705439225 2.4693571013645176e-10 7.893288621558098 0.00015922701345671817 0.0051483401017672166 1e-05 1e-05 -1.69166E-17 1.56280E-18
965.650155625 2.355864836556762e-10 7.886472022598079 0.0001592047561977457 0.005147620450393773 1e-05 1e-05 -1.62026E-17 1.49419E-18
967.596832225 2.2475203473495938e-10 7.879668165481625 0.00015917393653708248 0.005146623948032328 1e-05 1e-05 -1.55179E-17 1.42855E-18
969.5454690249999 2.1440953489517182e-10 7.872877013603221 0.00015913489825469503 0.005145361710235135 1e-05 1e-05 -1.48613E-17 1.36576E-18
971.496066025 2.0453715158863156e-10 7.866098530499174 0.00015908797247417148 0.005143844443331541 1e-05 1e-05 -1.42316E-17 1.30568E-18
973.448623225 1.9511400586819855e-10 7.859332679846933 0.00015903347792895598 0.005142082453036239 1e-05 1e-05 -1.36279E-17 1.24821E-18
975.4031406250001 1.861201318119498e-10 7.852579425464389 0.00015897172101354465 0.0051400856461046055 1e-05 1e-05 -1.30489E-17 1.19323E-18
977.359618225 1.7753643762947927e-10 7.845838731309204 0.000158902994915608 0.005137863502271321 1e-05 1e-05 -1.24938E-17 1.14065E-18
979.3180560249999 1.6934466836699472e-10 7.839110561478122 0.00015882757484541403 0.005135424920001716 1e-05 1e-05 -1.19616E-17 1.09035E-18
981.2784540249999 1.6152737008453463e-10 7.832394880206296 0.00015874569670496535 0.005132777526793875 1e-05 1e-05 -1.14513E-17 1.04225E-18
983.240812225 1.5406785519280755e-10 7.825691651866625 0.0001586574654849429 0.005129924717346483 1e-05 1e-05 -1.09621E-17 9.96250E-19
985.2051306249999 1.469501678775652e-10 7.819000840969073 0.00015856246544696244 0.005126853049451781 1e-05 1e-05 -1.04930E-17 9.52259E-19
987.171409225 1.401590454573196e-10 7.812322412160017 0.00015845810472506967 0.005123478719443914 1e-05 1e-05 -1.00433E-17 9.10194E-19
989.1396480249999 1.336798590383166e-10 7.8056563302215825 0.0001583325889603329 0.0051194203763840936 1e-05 1e-05 -9.61221E-18 8.69973E-19
991.1098470249999 1.2749846630600844e-10 7.799002560070988 0.0001581351016816449 0.00511303495437318 1e-05 1e-05 -9.19894E-18 8.31516E-19
993.082006225 1.216007048186708e-10 7.792361066759892 0.00015764925811390234 0.005097326012349505 1e-05 1e-05 -8.80290E-18 7.94743E-19
995.0561256249999 1.1597042686151383e-10 7.785731815473748 0.00015595608735882456 0.0050425801579353224 1e-05 1e-05 -8.42380E-18 7.59559E-19
997.0322052250001 1.105816317661209e-10 7.779114771531158 0.00014915478392756292 0.004822671346991197 1e-05 1e-05 -8.06270E-18 7.25806E-19
999.010245025 1.0536675970772696e-10 7.772509900383233 0.00012068027161886271 0.003901995449009891 1e-05 1e-05 -8.06270E-18 7.25806E-19
