# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 540000.0000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 540000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
779.132809225 1.2556102207396627e-07 8.646277912235634 1.1359858607545123e-06 3.67302094977292e-05 1e-05 1e-05 -4.91757E-15 6.32769E-16
780.8815056249999 1.2083455433381521e-07 8.63797443892506 1.2122435429043902e-06 3.919587455390858e-05 1e-05 1e-05 -4.75466E-15 6.10414E-16
782.632162225 1.1628177413579375e-07 8.629688223841995 1.2933831513189462e-06 4.181938855931256e-05 1e-05 1e-05 -4.59696E-15 5.88826E-16
784.384779025 1.1189646204064274e-07 8.621419211863365 1.3796892198466224e-06 4.4609951441707415e-05 1e-05 1e-05 -4.44430E-15 5.67979E-16
786.1393560250001 1.0767261515315062e-07 8.61316734810351 1.4714597817315427e-06 4.757719960931984e-05 1e-05 1e-05 -4.29653E-15 5.47849E-16
787.895893225 1.0360443980910854e-07 8.604932577912907 1.5690066793483062e-06 5.0731215965595185e-05 1e-05 1e-05 -4.15350E-15 5.28412E-16
789.6543906249999 9.968634450106354e-08 8.59671484687689 1.6726558430539678e-06 5.4082538925411576e-05 1e-05 1e-05 -4.01507E-15 5.09645E-16
791.414848225 9.591293303536867e-08 8.588514100814383 1.7827475339823435e-06 5.7642170265429056e-05 1e-05 1e-05 -3.88108E-15 4.91525E-16
793.177266025 9.227899791324247e-08 8.580330285776633 1.8996365452606863e-06 6.142158163009547e-05 1e-05 1e-05 -3.75142E-15 4.74030E-16
794.9416440250001 8.87795139287723e-08 8.57216334804596 2.0236923557893747e-06 6.543271950385639e-05 1e-05 1e-05 -3.62593E-15 4.57141E-16
796.707982225 8.540963197702343e-08 8.564013234134512 2.155299230402532e-06 6.968800844968179e-05 1e-05 1e-05 -3.50449E-15 4.40836E-16
798.476280625 8.216467306559861e-08 8.55587989078303 2.2948562599202544e-06 7.420035240408816e-05 1e-05 1e-05 -3.38698E-15 4.25096E-16
800.2465392249999 7.904012252322178e-08 8.547763264959618 2.442777334332719e-06 7.898313381009118e-05 1e-05 1e-05 -3.27328E-15 4.09902E-16
802.018758025 7.603162439909363e-08 8.539663303858518 2.5994910421101682e-06 8.405021036156203e-05 1e-05 1e-05 -3.16326E-15 3.95235E-16
803.7929370249999 7.313497604697014e-08 8.531579954898902 2.7654404884355716e-06 8.94159091260834e-05 1e-05 1e-05 -3.05681E-15 3.81079E-16
805.569076225 7.034612288809121e-08 8.523513165723665 2.941083025012188e-06 9.509501780872734e-05 1e-05 1e-05 -2.95382E-15 3.67415E-16
807.347175625 6.766115334727521e-08 8.51546288419823 3.12688988400345e-06 0.00010110277291611147 1e-05 1e-05 -2.85418E-15 3.54227E-16
809.1272352249999 6.50762939566568e-08 8.507429058409356 3.323345708652546e-06 0.00010745484457976554 1e-05 1e-05 -2.75779E-15 3.41500E-16
810.909255025 6.258790462172688e-08 8.499411636663948 3.530947973183493e-06 0.00011416731779959951 1e-05 1e-05 -2.66454E-15 3.29216E-16
812.6932350249999 6.019247404449027e-08 8.491410567487907 3.7502062847382197e-06 0.00012125666987320232 1e-05 1e-05 -2.57434E-15 3.17363E-16
814.4791752250001 5.788661529871154e-08 8.483425799624932 3.981641560345194e-06 0.00012873974378449447 1e-05 1e-05 -2.48709E-15 3.05924E-16
816.267075625 5.566706155238987e-08 8.475457282035382 4.225785072279707e-06 0.00013663371733704373 1e-05 1e-05 -2.40270E-15 2.94886E-16
818.056936225 5.353066193273079e-08 8.467504963895118 4.4831773556340175e-06 0.00014495606783216644 1e-05 1e-05 -2.32107E-15 2.84235E-16
819.8487570249998 5.1474377529050406e-08 8.45956879459436 4.754366972519259e-06 0.0001537245321114559 1e-05 1e-05 -2.24212E-15 2.73958E-16
821.642538025 4.9495277529171565e-08 8.45164872373654 5.039909128043216e-06 0.0001629570618067305 1e-05 1e-05 -2.16577E-15 2.64042E-16
823.4382792250001 4.759053548501833e-08 8.443744701137188 5.340364134067034e-06 0.00017267177366816726 1e-05 1e-05 -2.09193E-15 2.54476E-16
825.235980625 4.5757425703242756e-08 8.435856676822798 5.656295717761641e-06 0.00018288689487429288 1e-05 1e-05 -2.02053E-15 2.45246E-16
827.035642225 4.3993319756848074e-08 8.427984601029719 5.98826917311242e-06 0.00019362070326396806 1e-05 1e-05 -1.95148E-15 2.36342E-16
828.8372640249999 4.229568311389863e-08 8.420128424203035 6.336849354832949e-06 0.00020489146247293182 1e-05 1e-05 -1.88472E-15 2.27752E-16
830.640846025 4.0662071879525386e-08 8.412288096995482 6.702598515572945e-06 0.00021671735200352502 1e-05 1e-05 -1.82016E-15 2.19466E-16
832.446388225 3.9090129647554544e-08 8.404463570266337 7.086073988873469e-06 0.0002291163923069086 1e-05 1e-05 -1.75774E-15 2.11473E-16
834.253890625 3.757758445819896e-08 8.396654795080336 7.487825722034884e-06 0.00024210636501246103 1e-05 1e-05 -1.69739E-15 2.03763E-16
836.063353225 3.612224585836706e-08 8.3888617227066 7.908393664871637e-06 0.00025570472849751604 1e-05 1e-05 -1.63904E-15 1.96327E-16
837.8747760249998 3.472200206124315e-08 8.38108430461755 8.348305022248868e-06 0.00026992852905271316 1e-05 1e-05 -1.58264E-15 1.89155E-16
839.688159025 3.337481720190478e-08 8.37332249248785 8.808071380316687e-06 0.0002847943079635726 1e-05 1e-05 -1.52811E-15 1.82237E-16
841.5035022249999 3.207872868583847e-08 8.365576238193338 9.288185718408693e-06 0.00030031800489521416 1e-05 1e-05 -1.47540E-15 1.75566E-16
843.320805625 3.083184462731216e-08 8.357845493809979 9.789119320705618e-06 0.00031651485803614805 1e-05 1e-05 -1.42445E-15 1.69132E-16
845.140069225 2.963234137466302e-08 8.350130211612816 1.031131860386912e-05 0.00033339930152510123 1e-05 1e-05 -1.37520E-15 1.62928E-16
846.9612930249999 2.8478461119642517e-08 8.342430344074934 1.0855201878961975e-05 0.0003509848607531035 1e-05 1e-05 -1.32760E-15 1.56945E-16
848.7844770249999 2.7368509588058415e-08 8.334745843866413 1.1421156068025927e-05 0.00036928404619950467 1e-05 1e-05 -1.28159E-15 1.51176E-16
850.609621225 2.6300853809032354e-08 8.327076663853317 1.200953339763021e-05 0.0003883082465233764 1e-05 1e-05 -1.23713E-15 1.45613E-16
852.4367256250001 2.5273919960280666e-08 8.319422757096662 1.2620648093562789e-05 0.00040806762169186316 1e-05 1e-05 -1.19416E-15 1.40250E-16
854.265790225 2.4286191286903845e-08 8.31178407685141 1.3254773102475391e-05 0.00042857099698003723 1e-05 1e-05 -1.15263E-15 1.35079E-16
856.096815025 2.333620609125103e-08 8.304160576565456 1.3912136867784291e-05 0.00044982575872502497 1e-05 1e-05 -1.11251E-15 1.30093E-16
857.9298000249998 2.2422555791502627e-08 8.296552209878623 1.4592920188323226e-05 0.0004718377527557839 1e-05 1e-05 -1.07373E-15 1.25286E-16
859.764745225 2.1543883046686696e-08 8.288958930621671 1.5297253189205756e-05 0.0004946111864509857 1e-05 1e-05 -1.03626E-15 1.20653E-16
861.6016506249999 2.0698879945919064e-08 8.281380692815317 1.602521243496399e-05 0.0005181485353971686 1e-05 1e-05 -1.00006E-15 1.16186E-16
863.440516225 1.988628625972552e-08 8.273817450669227 1.6776818215326706e-05 0.0005424504556288964 1e-05 1e-05 -9.65082E-16 1.11880E-16
865.281342025 1.9104887751374868e-08 8.26626915858107 1.7552032033894953e-05 0.0005675157024292696 1e-05 1e-05 -9.31289E-16 1.07729E-16
867.1241280249999 1.8353514546215083e-08 8.258735771135518 1.835075432950081e-05 0.000593341056653859 1e-05 1e-05 -8.98642E-16 1.03729E-16
868.9688742249998 1.7631039557072304e-08 8.251217243103305 1.9172822459132028e-05 0.000619921259511935 1e-05 1e-05 -8.67102E-16 9.98725E-17
870.8155806249999 1.6936376963832214e-08 8.243713529440253 2.001800897000029e-05 0.0006472489566966754 1e-05 1e-05 -8.36635E-16 9.61560E-17
872.664247225 1.6268480745386517e-08 8.236224585286326 2.0886020186596152e-05 0.0006753146526999416 1e-05 1e-05 -8.07204E-16 9.25741E-17
874.514874025 1.5626343262184428e-08 8.22875036596468 2.1776495136430347e-05 0.0007041066760779138 1e-05 1e-05 -7.78775E-16 8.91222E-17
876.3674610249999 1.5008993887688173e-08 8.221290826980729 2.2689004835617887e-05 0.0007336111563516443 1e-05 1e-05 -7.51316E-16 8.57955E-17
878.2220082249999 1.4415497687087145e-08 8.213845924021197 2.3623051952550393e-05 0.000763812013132462 1e-05 1e-05 -7.24795E-16 8.25898E-17
880.078515625 1.3844954141678456e-08 8.206415612953194 2.4578070864617696e-05 0.0007946909579559714 1e-05 1e-05 -6.99180E-16 7.95007E-17
881.936983225 1.3296495917376182e-08 8.198999849823304 2.5553428119394862e-05 0.0008262275091937665 1e-05 1e-05 -6.74442E-16 7.65241E-17
883.7974110250001 1.2769287675860976e-08 8.191598590856648 2.6548423307860072e-05 0.0008583990202874749 1e-05 1e-05 -6.50552E-16 7.36560E-17
885.659799025 1.2262524926934059e-08 8.184211792455987 2.7562290353172964e-05 0.0008911807214192583 1e-05 1e-05 -6.27481E-16 7.08926E-17
887.5241472249999 1.1775432920684288e-08 8.1768394112008 2.8594199214354175e-05 0.0009245457745974508 1e-05 1e-05 -6.05202E-16 6.82302E-17
889.3904556250001 1.1307265578127666e-08 8.169481403846403 2.96432579999175e-05 0.0009584653419973315 1e-05 1e-05 -5.83690E-16 6.56651E-17
891.2587242249999 1.085730445902135e-08 8.162137727323033 3.0708515482204005e-05 0.0009929086672579286 1e-05 1e-05 -5.62918E-16 6.31939E-17
893.1289530250001 1.042485776559854e-08 8.15480833873497 3.178896399890789e-05 0.0010278431692980208 1e-05 1e-05 -5.42862E-16 6.08133E-17
895.001142025 1.0009259381015097e-08 8.147493195359651 3.288354272411204e-05 0.0010632345480796218 1e-05 1e-05 -5.23498E-16 5.85201E-17
896.875291225 9.609867941336759e-09 8.140192254646786 3.3991141287202526e-05 0.0010990469016195473 1e-05 1e-05 -5.04803E-16 5.63111E-17
898.7514006249999 9.226065939938549e-09 8.13290547421749 3.5110603714258924e-05 0.001135242853427704 1e-05 1e-05 -4.86754E-16 5.41833E-17
900.629470225 8.857258863224386e-09 8.125632811863404 3.624073266310413e-05 0.0011717836894403657 1e-05 1e-05 -4.69331E-16 5.21338E-17
902.5095000250001 8.502874356612994e-09 8.118374225545853 3.7380293920094736e-05 0.0012086295034163955 1e-05 1e-05 -4.52511E-16 5.01598E-17
904.391490025 8.162361419771385e-09 8.111129673394963 3.8528021124058924e-05 0.001245739349677904 1e-05 1e-05 -4.36275E-16 4.82587E-17
906.2754402249999 7.835189630111756e-09 8.103899113708822 3.968262068052711e-05 0.0012830714020037087 1e-05 1e-05 -4.20603E-16 4.64277E-17
908.1613506249998 7.520848393601491e-09 8.096682504952634 4.0842776827655526e-05 0.0013205831174275275 1e-05 1e-05 -4.05477E-16 4.46645E-17
910.049221225 7.218846221966624e-09 8.089479805757865 4.2007156813935385e-05 0.0013582314036505762 1e-05 1e-05 -3.90877E-16 4.29664E-17
911.9390520249999 6.928710035400986e-09 8.082290974921422 4.3174416147044e-05 0.0013959727887544215 1e-05 1e-05 -3.76786E-16 4.13313E-17
913.830843025 6.64998448992192e-09 8.075115971404806 4.4343203872924557e-05 0.0014337635918912261 1e-05 1e-05 -3.63187E-16 3.97568E-17
915.724594225 6.382231328542909e-09 8.067954754333293 4.5512167844441024e-05 0.001471560093636925 1e-05 1e-05 -3.50063E-16 3.82408E-17
917.6203056249999 6.125028755459475e-09 8.06080728299511 4.667995993971729e-05 0.0015093187047175243 1e-05 1e-05 -3.37398E-16 3.67811E-17
919.5179772250001 5.877970832472268e-09 8.053673516840618 4.7845241191487294e-05 0.0015469961318580877 1e-05 1e-05 -3.25177E-16 3.53757E-17
921.4176090249999 5.640666896895721e-09 8.046553415481497 4.9006686790440373e-05 0.0015845495395575707 1e-05 1e-05 -3.13384E-16 3.40227E-17
923.3192010250001 5.4127410002248264e-09 8.039446938689943 5.016299092764577e-05 0.001621936706660545 1e-05 1e-05 -3.02005E-16 3.27201E-17
925.222753225 5.193831366857216e-09 8.032354046397863 5.131287144354109e-05 0.0016591161766744938 1e-05 1e-05 -2.91027E-16 3.14662E-17
927.1282656249999 4.983589872188302e-09 8.025274698696077 5.245507425374631e-05 0.0016960474008711293 1e-05 1e-05 -2.80434E-16 3.02591E-17
929.0357382249998 4.781681539420848e-09 8.018208855833526 5.358837752495643e-05 0.001732690873306923 1e-05 1e-05 -2.70215E-16 2.90971E-17
930.945171025 4.587784054450019e-09 8.011156478216485 5.471159557739861e-05 0.0017690082570025534 1e-05 1e-05 -2.60356E-16 2.79787E-17
932.8565640249999 4.401587298205708e-09 8.004117526407779 5.582358249370236e-05 0.0018049625006297078 1e-05 1e-05 -2.50845E-16 2.69023E-17
934.7699172250001 4.2227928958530245e-09 7.997091961126002 5.692323541751976e-05 0.0018405179451664703 1e-05 1e-05 -2.41670E-16 2.58662E-17
936.6852306249999 4.0511137822714805e-09 7.9900797432447455 5.800949752872762e-05 0.0018756404200955248 1e-05 1e-05 -2.32819E-16 2.48691E-17
938.6025042249998 3.886273783250573e-09 7.9830808337918295 5.908136068558676e-05 0.00191029732883397 1e-05 1e-05 -2.24283E-16 2.39095E-17
940.521738025 3.7280072118580975e-09 7.976095193948533 6.01378677276535e-05 0.0019444577231941282 1e-05 1e-05 -2.16049E-16 2.29860E-17
942.4429320249999 3.5760584794541878e-09 7.969122785048843 6.117811443662247e-05 0.0019780923667841246 1e-05 1e-05 -2.08107E-16 2.20974E-17
944.3660862250001 3.4301817208406033e-09 7.962163568578689 6.220125115548135e-05 0.002011173787360562 1e-05 1e-05 -2.00447E-16 2.12423E-17
946.291200625 3.2901404330515892e-09 7.9552175061752015 6.320648406938957e-05 0.002043676318243594 1e-05 1e-05 -1.93060E-16 2.04196E-17
948.218275225 3.1557071273073934e-09 7.948284559625951 6.419307615453906e-05 0.002075576128996761 1e-05 1e-05 -1.85936E-16 1.96280E-17
950.1473100249998 3.026662993667753e-09 7.941364690868225 6.51603478038265e-05 0.002106851245657055 1e-05 1e-05 -1.79066E-16 1.88664E-17
952.078305025 2.902797577936785e-09 7.934457861988272 6.610767714053293e-05 0.0021374815608772293 1e-05 1e-05 -1.72441E-16 1.81337E-17
954.0112602250001 2.7839084703857596e-09 7.927564035220581 6.703450003326544e-05 0.002167448834408914 1e-05 1e-05 -1.66053E-16 1.74288E-17
955.946175625 2.669801005873855e-09 7.920683172947148 6.794030982722478e-05 0.002196736684413599 1e-05 1e-05 -1.59893E-16 1.67508E-17
957.8830512249999 2.560287974961027e-09 7.9138152376967446 6.882465680837553e-05 0.0022253305701374734 1e-05 1e-05 -1.53954E-16 1.60986E-17
959.8218870249999 2.4551893456205872e-09 7.906960192144208 6.968714741833494e-05 0.002253217766526161 1e-05 1e-05 -1.48228E-16 1.54712E-17
961.762683025 2.3543319951717582e-09 7.900117999109721 7.052744323874699e-05 0.0022803873313861508 1e-05 1e-05 -1.42707E-16 1.48678E-17
963.705439225 2.257549452065545e-09 7.893288621558098 7.134525976455564e-05 0.00230683006572063 1e-05 1e-05 -1.37384E-16 1.42875E-17
965.650155625 2.164681647169321e-09 7.886472022598079 7.214036498582775e-05 0.002332538467875095 1e-05 1e-05 -1.32252E-16 1.37294E-17
967.596832225 2.07557467420787e-09 7.879668165481625 7.291257779719318e-05 0.002357506682109244 1e-05 1e-05 -1.27306E-16 1.31926E-17
969.5454690249999 1.990080559029759e-09 7.872877013603221 7.366176625090355e-05 0.0023817304421125457 1e-05 1e-05 -1.22537E-16 1.26765E-17
971.496066025 1.9080570373790106e-09 7.866098530499174 7.438784565753473e-05 0.0024052070095936205 1e-05 1e-05 -1.17940E-16 1.21802E-17
973.448623225 1.8293673408605253e-09 7.859332679846933 7.509077649265438e-05 0.002427935106595823 1e-05 1e-05 -1.13509E-16 1.17031E-17
975.4031406250001 1.7538799907892441e-09 7.852579425464389 7.577056189224789e-05 0.002449914834516013 1e-05 1e-05 -1.09237E-16 1.12443E-17
977.359618225 1.6814685995901998e-09 7.845838731309204 7.642724384309283e-05 0.0024711475509266658 1e-05 1e-05 -1.05120E-16 1.08032E-17
979.3180560249999 1.612011679301195e-09 7.839110561478122 7.706089456029403e-05 0.002491635590782838 1e-05 1e-05 -1.01152E-16 1.03792E-17
981.2784540249999 1.545392456276886e-09 7.832394880206296 7.767158943604383e-05 0.002511381391765415 1e-05 1e-05 -9.73275E-17 9.97161E-18
983.240812225 1.4814986894834014e-09 7.825691651866625 7.825930883881526e-05 0.002530384319121691 1e-05 1e-05 -9.36412E-17 9.57982E-18
985.2051306249999 1.4202224834075161e-09 7.819000840969073 7.882356473903647e-05 0.002548628593228844 1e-05 1e-05 -9.00885E-17 9.20325E-18
987.171409225 1.3614600629738963e-09 7.812322412160017 7.936196277358045e-05 0.0025660367963457656 1e-05 1e-05 -8.66646E-17 8.84133E-18
989.1396480249999 1.3051113902391878e-09 7.8056563302215825 7.986464636427401e-05 0.0025822902324448573 1e-05 1e-05 -8.33649E-17 8.49351E-18
991.1098470249999 1.2510791779500809e-09 7.799002560070988 8.029281741225614e-05 0.0025961344296629462 1e-05 1e-05 -8.01850E-17 8.15925E-18
993.082006225 1.1992656529733024e-09 7.792361066759892 8.049571757344845e-05 0.0026026948682081642 1e-05 1e-05 -7.71214E-17 7.83801E-18
995.0561256249999 1.149560976770699e-09 7.785731815473748 7.988994748912007e-05 0.0025831083021482133 1e-05 1e-05 -7.41718E-17 7.52916E-18
997.0322052250001 1.1018008118729112e-09 7.779114771531158 7.622164750409703e-05 0.002464499935965801 1e-05 1e-05 -7.13402E-17 7.23171E-18
999.010245025 1.0556100627732894e-09 7.772509900383233 6.079064772707571e-05 0.0019655642765087794 1e-05 1e-05 -7.13402E-17 7.23171E-18
