# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 939999.9999999923yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 940000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 8.520301374207177e-07 8.654598699135512 1.0687250144723449e-08 3.4555442134605787e-07 1e-05 1e-05 -2.86195E-14 4.28352E-15
779.132809225 8.239443951651176e-07 8.646277912235634 1.1368399714014305e-08 3.6757825741979555e-07 1e-05 1e-05 -2.78058E-14 4.15229E-15
780.8815056249999 7.96760094095279e-07 8.63797443892506 1.2093573335228471e-08 3.9102553783905356e-07 1e-05 1e-05 -2.70143E-14 4.02495E-15
782.632162225 7.704491243153432e-07 8.629688223841995 1.2865632653941099e-08 4.1598878914409514e-07 1e-05 1e-05 -2.62444E-14 3.90139E-15
784.384779025 7.449842254005658e-07 8.621419211863365 1.3687625233671839e-08 4.425665492220557e-07 1e-05 1e-05 -2.54955E-14 3.78149E-15
786.1393560250001 7.20338961596669e-07 8.61316734810351 1.4562796509069318e-08 4.708637537932409e-07 1e-05 1e-05 -2.47671E-14 3.66516E-15
787.895893225 6.964876977161327e-07 8.604932577912907 1.5494602487166595e-08 5.009921470850528e-07 1e-05 1e-05 -2.40586E-14 3.55229E-15
789.6543906249999 6.734055757126288e-07 8.59671484687689 1.648672324094223e-08 5.330707181237983e-07 1e-05 1e-05 -2.33696E-14 3.44277E-15
791.414848225 6.510684919153595e-07 8.588514100814383 1.7543077241663928e-08 5.672261641471331e-07 1e-05 1e-05 -2.26995E-14 3.33653E-15
793.177266025 6.294530749054671e-07 8.580330285776633 1.866783657891595e-08 6.035933827182819e-07 1e-05 1e-05 -2.20478E-14 3.23345E-15
794.9416440250001 6.085366640171351e-07 8.57216334804596 1.9865443119659228e-08 6.423159942023144e-07 1e-05 1e-05 -2.14140E-14 3.13346E-15
796.707982225 5.882972884465454e-07 8.564013234134512 2.1140625660238922e-08 6.835468963477246e-07 1e-05 1e-05 -2.07977E-14 3.03645E-15
798.476280625 5.687136469521297e-07 8.55587989078303 2.249841812782571e-08 7.274488527996973e-07 1e-05 1e-05 -2.01985E-14 2.94236E-15
800.2465392249999 5.497650881301518e-07 8.547763264959618 2.394417889054733e-08 7.741951174610297e-07 1e-05 1e-05 -1.96157E-14 2.85108E-15
802.018758025 5.314315912499346e-07 8.539663303858518 2.5483611238252743e-08 8.239700967035046e-07 1e-05 1e-05 -1.90492E-14 2.76254E-15
803.7929370249999 5.136937476335365e-07 8.531579954898902 2.712278509870298e-08 8.76970051524729e-07 1e-05 1e-05 -1.84983E-14 2.67666E-15
805.569076225 4.965327425650237e-07 8.523513165723665 2.886816005688305e-08 9.334038418392177e-07 1e-05 1e-05 -1.79627E-14 2.59337E-15
807.347175625 4.799303377149205e-07 8.51546288419823 3.072660974795358e-08 9.934937151838316e-07 1e-05 1e-05 -1.74419E-14 2.51258E-15
809.1272352249999 4.6386885406573183e-07 8.507429058409356 3.2705447697409124e-08 1.0574761422162273e-06 1e-05 1e-05 -1.69357E-14 2.43423E-15
810.909255025 4.483311553248684e-07 8.499411636663948 3.4812454684894595e-08 1.1256027014782575e-06 1e-05 1e-05 -1.64436E-14 2.35825E-15
812.6932350249999 4.3330063181161893e-07 8.491410567487907 3.705590771113184e-08 1.1981410159932618e-06 1e-05 1e-05 -1.59652E-14 2.28456E-15
814.4791752250001 4.187611848051408e-07 8.483425799624932 3.944461065029191e-08 1.2753757443594372e-06 1e-05 1e-05 -1.55001E-14 2.21310E-15
816.267075625 4.046972113408746e-07 8.475457282035382 4.198792667318444e-08 1.3576096290996289e-06 1e-05 1e-05 -1.50481E-14 2.14381E-15
818.056936225 3.9109358944298297e-07 8.467504963895118 4.469581252930763e-08 1.4451646051142787e-06 1e-05 1e-05 -1.46087E-14 2.07661E-15
819.8487570249998 3.779356637808772e-07 8.45956879459436 4.757885477871721e-08 1.5383829711785218e-06 1e-05 1e-05 -1.41817E-14 2.01146E-15
821.642538025 3.652092317380977e-07 8.45164872373654 5.064830806723089e-08 1.6376286275071307e-06 1e-05 1e-05 -1.37666E-14 1.94828E-15
823.4382792250001 3.529005298821967e-07 8.443744701137188 5.391613554094817e-08 1.743288382490656e-06 1e-05 1e-05 -1.33632E-14 1.88703E-15
825.235980625 3.4099622082452537e-07 8.435856676822798 5.739505149854899e-08 1.8557733317864157e-06 1e-05 1e-05 -1.29712E-14 1.82764E-15
827.035642225 3.2948338045914584e-07 8.427984601029719 6.10985663815848e-08 1.975520313004574e-06 1e-05 1e-05 -1.25902E-14 1.77006E-15
828.8372640249999 3.1834948557036697e-07 8.420128424203035 6.504103420513375e-08 2.1029934392993224e-06 1e-05 1e-05 -1.22199E-14 1.71424E-15
830.640846025 3.0758240179867645e-07 8.412288096995482 6.923770253241636e-08 2.2386857152147934e-06 1e-05 1e-05 -1.18602E-14 1.66012E-15
832.446388225 2.9717037195511687e-07 8.404463570266337 7.370476509806903e-08 2.3831207381708963e-06 1e-05 1e-05 -1.15106E-14 1.60766E-15
834.253890625 2.8710200467440555e-07 8.396654795080336 7.845941718558181e-08 2.5368544890004762e-06 1e-05 1e-05 -1.11709E-14 1.55680E-15
836.063353225 2.773662633973899e-07 8.3888617227066 8.351991386431935e-08 2.7004772149463234e-06 1e-05 1e-05 -1.08408E-14 1.50751E-15
837.8747760249998 2.679524556736253e-07 8.38108430461755 8.890563119111029e-08 2.8746154085125633e-06 1e-05 1e-05 -1.05201E-14 1.45972E-15
839.688159025 2.5885022277516726e-07 8.37332249248785 9.463713048046322e-08 3.059933885534975e-06 1e-05 1e-05 -1.02086E-14 1.41341E-15
841.5035022249999 2.500495296128663e-07 8.365576238193338 1.0073622574512089e-07 3.2571379657589056e-06 1e-05 1e-05 -9.90588E-15 1.36851E-15
843.320805625 2.4154065494669063e-07 8.357845493809979 1.0722605440643379e-07 3.4669757591413557e-06 1e-05 1e-05 -9.61182E-15 1.32501E-15
845.140069225 2.3331418188186224e-07 8.350130211612816 1.1413115136982428e-07 3.6902405609576487e-06 1e-05 1e-05 -9.32615E-15 1.28284E-15
846.9612930249999 2.253609886427584e-07 8.342430344074934 1.214775265561014e-07 3.9277733586472755e-06 1e-05 1e-05 -9.04865E-15 1.24197E-15
848.7844770249999 2.1767223961680088e-07 8.334745843866413 1.2929274597342394e-07 4.180465453140704e-06 1e-05 1e-05 -8.77909E-15 1.20236E-15
850.609621225 2.1023937666071992e-07 8.327076663853317 1.3760601640705584e-07 4.449261197161468e-06 1e-05 1e-05 -8.51726E-15 1.16398E-15
852.4367256250001 2.030541106618171e-07 8.319422757096662 1.4644827379589754e-07 4.735160852734016e-06 1e-05 1e-05 -8.26294E-15 1.12679E-15
854.265790225 1.9610841334702565e-07 8.31178407685141 1.5585227535374526e-07 5.0392235697710924e-06 1e-05 1e-05 -8.01592E-15 1.09075E-15
856.096815025 1.8939450933277646e-07 8.304160576565456 1.6585269548185963e-07 5.362570487246789e-06 1e-05 1e-05 -7.77601E-15 1.05582E-15
857.9298000249998 1.829048684088668e-07 8.296552209878623 1.7648622550477473e-07 5.706387957987711e-06 1e-05 1e-05 -7.54301E-15 1.02198E-15
859.764745225 1.7663219804970095e-07 8.288958930621671 1.8779167724584209e-07 6.071930897615555e-06 1e-05 1e-05 -7.31673E-15 9.89198E-16
861.6016506249999 1.7056943614646392e-07 8.281380692815317 1.9981009044022954e-07 6.460526257567416e-06 1e-05 1e-05 -7.09698E-15 9.57431E-16
863.440516225 1.6470974395395346e-07 8.273817450669227 2.1258484396297326e-07 6.8735766214694624e-06 1e-05 1e-05 -6.88359E-15 9.26654E-16
865.281342025 1.5904649924598082e-07 8.26626915858107 2.2616177082590823e-07 7.312563923371026e-06 1e-05 1e-05 -6.67637E-15 8.96837E-16
867.1241280249999 1.5357328967339642e-07 8.258735771135518 2.405892768718584e-07 7.779053285523413e-06 1e-05 1e-05 -6.47515E-15 8.67950E-16
868.9688742249998 1.4828390631897933e-07 8.251217243103305 2.559184630651886e-07 8.274696972441091e-06 1e-05 1e-05 -6.27978E-15 8.39967E-16
870.8155806249999 1.431723374435693e-07 8.243713529440253 2.7220325124604836e-07 8.801238456955556e-06 1e-05 1e-05 -6.09008E-15 8.12859E-16
872.664247225 1.382327624179868e-07 8.236224585286326 2.89500513180342e-07 9.36051659283105e-06 1e-05 1e-05 -5.90589E-15 7.86599E-16
874.514874025 1.3345954583542293e-07 8.22875036596468 3.0787020269871447e-07 9.954469887258425e-06 1e-05 1e-05 -5.72707E-15 7.61164E-16
876.3674610249999 1.288472317991388e-07 8.221290826980729 3.273754906756347e-07 1.0585140865178845e-05 1e-05 1e-05 -5.55347E-15 7.36526E-16
878.2220082249999 1.243905383804519e-07 8.213845924021197 3.4808290255389827e-07 1.1254680515909367e-05 1e-05 1e-05 -5.38493E-15 7.12663E-16
880.078515625 1.2008435224211734e-07 8.206415612953194 3.700624580692586e-07 1.1965352810906016e-05 1e-05 1e-05 -5.22132E-15 6.89550E-16
881.936983225 1.1592372342235867e-07 8.198999849823304 3.9338781277738917e-07 1.2719539279802237e-05 1e-05 1e-05 -5.06250E-15 6.67165E-16
883.7974110250001 1.1190386027492016e-07 8.191598590856648 4.1813640092649774e-07 1.3519743629956748e-05 1e-05 1e-05 -4.90833E-15 6.45486E-16
885.659799025 1.0802012456065877e-07 8.184211792455987 4.443895791576461e-07 1.4368596392763878e-05 1e-05 1e-05 -4.75869E-15 6.24490E-16
887.5241472249999 1.0426802668629171e-07 8.1768394112008 4.7223277044896947e-07 1.5268859577849997e-05 1e-05 1e-05 -4.61343E-15 6.04158E-16
889.3904556250001 1.0064322108606479e-07 8.169481403846403 5.017556076500887e-07 1.622343131401952e-05 1e-05 1e-05 -4.47245E-15 5.84469E-16
891.2587242249999 9.714150174220472e-08 8.162137727323033 5.330520758791903e-07 1.723535045342714e-05 1e-05 1e-05 -4.33562E-15 5.65403E-16
893.1289530250001 9.375879784013498e-08 8.15480833873497 5.662206529783866e-07 1.830780111296782e-05 1e-05 1e-05 -4.20283E-15 5.46941E-16
895.001142025 9.049116955456207e-08 8.147493195359651 6.013644471409021e-07 1.9444117124222483e-05 1e-05 1e-05 -4.07395E-15 5.29065E-16
896.875291225 8.733480396262325e-08 8.140192254646786 6.385913307412439e-07 2.0647786360633538e-05 1e-05 1e-05 -3.94888E-15 5.11757E-16
898.7514006249999 8.428601108041504e-08 8.13290547421749 6.78014069310704e-07 2.192245490771274e-05 1e-05 1e-05 -3.82751E-15 4.94999E-16
900.629470225 8.134122001930973e-08 8.125632811863404 7.19750444512963e-07 2.327193103925245e-05 1e-05 1e-05 -3.70974E-15 4.78774E-16
902.5095000250001 7.84969752585755e-08 8.118374225545853 7.6392336988245e-07 2.4700188959532528e-05 1e-05 1e-05 -3.59545E-15 4.63067E-16
904.391490025 7.574993303090811e-08 8.111129673394963 8.106609979969814e-07 2.621137226856904e-05 1e-05 1e-05 -3.48456E-15 4.47860E-16
906.2754402249999 7.30968578175787e-08 8.103899113708822 8.600968176625036e-07 2.7809797104420922e-05 1e-05 1e-05 -3.37697E-15 4.33138E-16
908.1613506249998 7.053461894999984e-08 8.096682504952634 9.123697395984678e-07 2.9499954913683767e-05 1e-05 1e-05 -3.27258E-15 4.18888E-16
910.049221225 6.806018731459146e-08 8.089479805757865 9.676241690189722e-07 3.128651479828007e-05 1e-05 1e-05 -3.17129E-15 4.05093E-16
911.9390520249999 6.567063215792548e-08 8.082290974921422 1.0260100634210245e-06 3.317432538394643e-05 1e-05 1e-05 -3.07303E-15 3.91740E-16
913.830843025 6.336311798920544e-08 8.075115971404806 1.087682973805728e-06 3.516841615305184e-05 1e-05 1e-05 -2.97770E-15 3.78816E-16
915.724594225 6.113490157722901e-08 8.067954754333293 1.15280406748127e-06 3.727399818189436e-05 1e-05 1e-05 -2.88522E-15 3.66306E-16
917.6203056249999 5.898332903905106e-08 8.06080728299511 1.2215401305268822e-06 3.949646422036916e-05 1e-05 1e-05 -2.79551E-15 3.54198E-16
919.5179772250001 5.6905833017654294e-08 8.053673516840618 1.2940635479340915e-06 4.184138804986892e-05 1e-05 1e-05 -2.70848E-15 3.42480E-16
921.4176090249999 5.489992994600351e-08 8.046553415481497 1.3705522593895608e-06 4.431452305359576e-05 1e-05 1e-05 -2.62407E-15 3.31139E-16
923.3192010250001 5.2963217394933237e-08 8.039446938689943 1.4511896886276608e-06 4.692179993229432e-05 1e-05 1e-05 -2.54219E-15 3.20164E-16
925.222753225 5.109337150240109e-08 8.032354046397863 1.5361646442522437e-06 4.966932349748917e-05 1e-05 1e-05 -2.46277E-15 3.09543E-16
927.1282656249999 4.928814448169272e-08 8.025274698696077 1.625671189921976e-06 5.256336847414384e-05 1e-05 1e-05 -2.38574E-15 2.99265E-16
929.0357382249998 4.754536220624915e-08 8.018208855833526 1.719908481800991e-06 5.561037424489866e-05 1e-05 1e-05 -2.31103E-15 2.89320E-16
930.945171025 4.5862921868843016e-08 8.011156478216485 1.8190805712077924e-06 5.88169384690519e-05 1e-05 1e-05 -2.23857E-15 2.79696E-16
932.8565640249999 4.423878971289955e-08 8.004117526407779 1.9233961704451005e-06 6.21898095110582e-05 1e-05 1e-05 -2.16831E-15 2.70385E-16
934.7699172250001 4.267099883381808e-08 7.997091961126002 2.0330683798700666e-06 6.573587761579875e-05 1e-05 1e-05 -2.10016E-15 2.61376E-16
936.6852306249999 4.1157647048216954e-08 7.9900797432447455 2.1483143743566937e-06 6.946216477086636e-05 1e-05 1e-05 -2.03408E-15 2.52660E-16
938.6025042249998 3.9696894829075485e-08 7.9830808337918295 2.269355047426679e-06 7.337581320012922e-05 1e-05 1e-05 -1.97000E-15 2.44227E-16
940.521738025 3.8286963304812544e-08 7.976095193948533 2.3964146114499255e-06 7.748407243688085e-05 1e-05 1e-05 -1.90786E-15 2.36069E-16
942.4429320249999 3.692613232039369e-08 7.969122785048843 2.529720152461521e-06 8.17942849295891e-05 1e-05 1e-05 -1.84760E-15 2.28176E-16
944.3660862250001 3.561273855861163e-08 7.962163568578689 2.6695011382501675e-06 8.631387013675533e-05 1e-05 1e-05 -1.78918E-15 2.20542E-16
946.291200625 3.434517371974443e-08 7.9552175061752015 2.8159888784157707e-06 9.10503070687765e-05 1e-05 1e-05 -1.73253E-15 2.13157E-16
948.218275225 3.3121882757838385e-08 7.948284559625951 2.969415934958452e-06 9.60111152303232e-05 1e-05 1e-05 -1.67761E-15 2.06013E-16
950.1473100249998 3.194136217192072e-08 7.941364690868225 3.130015481437102e-06 0.00010120383389979954 1e-05 1e-05 -1.62436E-15 1.99103E-16
952.078305025 3.080215835048785e-08 7.934457861988272 3.298020607435334e-06 0.00010663599964040904 1e-05 1e-05 -1.57274E-15 1.92420E-16
954.0112602250001 2.9702865967665915e-08 7.927564035220581 3.4736635621641195e-06 0.00011231512184330642 1e-05 1e-05 -1.52269E-15 1.85957E-16
955.946175625 2.8642126429476588e-08 7.920683172947148 3.657174924935663e-06 0.000118248655906253 1e-05 1e-05 -1.47417E-15 1.79706E-16
957.8830512249999 2.761862636868064e-08 7.9138152376967446 3.848782677741653e-06 0.00012444397324697998 1e-05 1e-05 -1.42713E-15 1.73660E-16
959.8218870249999 2.663109618669841e-08 7.906960192144208 4.048711129903353e-06 0.00013090832653354163 1e-05 1e-05 -1.38154E-15 1.67814E-16
961.762683025 2.5678308641112967e-08 7.900117999109721 4.257179593974395e-06 0.00013764880687183864 1e-05 1e-05 -1.33734E-15 1.62161E-16
963.705439225 2.4759077477243103e-08 7.893288621558098 4.474400610354869e-06 0.00014467228640147397 1e-05 1e-05 -1.29449E-15 1.56694E-16
965.650155625 2.387225610218918e-08 7.886472022598079 4.700577314640467e-06 0.00015198533317337497 1e-05 1e-05 -1.25296E-15 1.51408E-16
967.596832225 2.3016736299563934e-08 7.879668165481625 4.935899135447464e-06 0.00015959407204613454 1e-05 1e-05 -1.21271E-15 1.46298E-16
969.5454690249999 2.2191446982706976e-08 7.872877013603221 5.180534200172164e-06 0.0001675039391388998 1e-05 1e-05 -1.17369E-15 1.41356E-16
971.496066025 2.1395352983364664e-08 7.866098530499174 5.434615213237505e-06 0.00017571922522801253 1e-05 1e-05 -1.13587E-15 1.36579E-16
973.448623225 2.0627453871216458e-08 7.859332679846933 5.698212369277441e-06 0.0001842421999399704 1e-05 1e-05 -1.09922E-15 1.31961E-16
975.4031406250001 1.9886782796551267e-08 7.852579425464389 5.971280529193103e-06 0.0001930714037772435 1e-05 1e-05 -1.06370E-15 1.27496E-16
977.359618225 1.917240534255512e-08 7.845838731309204 6.253555414531984e-06 0.00020219829173653397 1e-05 1e-05 -1.02927E-15 1.23180E-16
979.3180560249999 1.8483418362651864e-08 7.839110561478122 6.544349165058017e-06 0.00021160062300354236 1e-05 1e-05 -9.95901E-16 1.19009E-16
981.2784540249999 1.7818948757810436e-08 7.832394880206296 6.84214819128486e-06 0.00022122945818487693 1e-05 1e-05 -9.63563E-16 1.14976E-16
983.240812225 1.7178152110876112e-08 7.825691651866625 7.143825035059405e-06 0.00023098367613358722 1e-05 1e-05 -9.32225E-16 1.11079E-16
985.2051306249999 1.65602110261806e-08 7.819000840969073 7.443102525456258e-06 0.00024066031498975213 1e-05 1e-05 -9.01854E-16 1.07313E-16
987.171409225 1.596433289975238e-08 7.812322412160017 7.72758365187894e-06 0.0002498585380774188 1e-05 1e-05 -8.72423E-16 1.03672E-16
989.1396480249999 1.538974663056841e-08 7.8056563302215825 7.973063288277508e-06 0.0002577957129876392 1e-05 1e-05 -8.43903E-16 1.00155E-16
991.1098470249999 1.4835697418233859e-08 7.799002560070988 8.132765644372048e-06 0.0002629594225013626 1e-05 1e-05 -8.16266E-16 9.67550E-17
993.082006225 1.4301438195710108e-08 7.792361066759892 8.11728561942593e-06 0.0002624589016947715 1e-05 1e-05 -7.89487E-16 9.34696E-17
995.0561256249999 1.3786215322240519e-08 7.785731815473748 7.757901061119072e-06 0.0002508388009761831 1e-05 1e-05 -7.63542E-16 9.02941E-17
997.0322052250001 1.3289244849955103e-08 7.779114771531158 6.7410437845921725e-06 0.00021796041570181337 1e-05 1e-05 -7.38406E-16 8.72244E-17
999.010245025 1.2809674086714363e-08 7.772509900383233 4.494780475687691e-06 0.00014533123538056853 1e-05 1e-05 -7.38406E-16 8.72244E-17
