# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 909999.9999999964yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 910000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
777.386073025 7.539888220108074e-07 8.654598699135512 1.4431218622011728e-08 4.6660940211171213e-07 1e-05 1e-05 -2.55909E-14 3.79062E-15
779.132809225 7.289064079793358e-07 8.646277912235634 1.5359251236863168e-08 4.966157899919085e-07 1e-05 1e-05 -2.48555E-14 3.67335E-15
780.8815056249999 7.046365816253025e-07 8.63797443892506 1.6347687269294612e-08 5.285752217071921e-07 1e-05 1e-05 -2.41405E-14 3.55958E-15
782.632162225 6.811537612973092e-07 8.629688223841995 1.740047416027724e-08 5.62615331182297e-07 1e-05 1e-05 -2.34451E-14 3.44922E-15
784.384779025 6.584331459901242e-07 8.621419211863365 1.8521816507575613e-08 5.988720670782776e-07 1e-05 1e-05 -2.27689E-14 3.34217E-15
786.1393560250001 6.364506923237465e-07 8.61316734810351 1.9716192572749158e-08 6.374902265188888e-07 1e-05 1e-05 -2.21115E-14 3.23833E-15
787.895893225 6.151830921761296e-07 8.604932577912907 2.0988371811770163e-08 6.786240219139013e-07 1e-05 1e-05 -2.14722E-14 3.13761E-15
789.6543906249999 5.946077509517414e-07 8.59671484687689 2.2343433488309104e-08 7.224376827886604e-07 1e-05 1e-05 -2.08507E-14 3.03992E-15
791.414848225 5.747027664686775e-07 8.588514100814383 2.378678643154368e-08 7.691060946199116e-07 1e-05 1e-05 -2.02464E-14 2.94518E-15
793.177266025 5.55446908447431e-07 8.580330285776633 2.5324190003350164e-08 8.188154767749878e-07 1e-05 1e-05 -1.96589E-14 2.85329E-15
794.9416440250001 5.368195985848577e-07 8.57216334804596 2.6961776342736872e-08 8.717641017484913e-07 1e-05 1e-05 -1.90878E-14 2.76417E-15
796.707982225 5.18800891197389e-07 8.564013234134512 2.8706073958498724e-08 9.281630579914579e-07 1e-05 1e-05 -1.85326E-14 2.67775E-15
798.476280625 5.01371454417826e-07 8.55587989078303 3.0564032744147004e-08 9.882370587274189e-07 1e-05 1e-05 -1.79929E-14 2.59395E-15
800.2465392249999 4.845125519305948e-07 8.547763264959618 3.254305049245595e-08 1.0522252992560748e-06 1e-05 1e-05 -1.74683E-14 2.51268E-15
802.018758025 4.682060252306351e-07 8.539663303858518 3.465100099009459e-08 1.1203823653463907e-06 1e-05 1e-05 -1.69583E-14 2.43387E-15
803.7929370249999 4.524342763915411e-07 8.531579954898902 3.689626377608086e-08 1.1929791954266133e-06 1e-05 1e-05 -1.64627E-14 2.35746E-15
805.569076225 4.371802513289163e-07 8.523513165723665 3.928775565106527e-08 1.2703040993844425e-06 1e-05 1e-05 -1.59809E-14 2.28337E-15
807.347175625 4.2242742354531354e-07 8.51546288419823 4.1834964027546735e-08 1.3526638368906764e-06 1e-05 1e-05 -1.55127E-14 2.21154E-15
809.1272352249999 4.0815977834343307e-07 8.507429058409356 4.454798221441713e-08 1.4403847582661526e-06 1e-05 1e-05 -1.50577E-14 2.14189E-15
810.909255025 3.9436179749465946e-07 8.499411636663948 4.743754673221635e-08 1.5338140110083273e-06 1e-05 1e-05 -1.46154E-14 2.07437E-15
812.6932350249999 3.8101844435033275e-07 8.491410567487907 5.0515076758523514e-08 1.6333208151922588e-06 1e-05 1e-05 -1.41857E-14 2.00891E-15
814.4791752250001 3.6811514938345194e-07 8.483425799624932 5.379271580565865e-08 1.739297811049628e-06 1e-05 1e-05 -1.37681E-14 1.94544E-15
816.267075625 3.556377961489204e-07 8.475457282035382 5.7283375735729544e-08 1.8521624821219201e-06 1e-05 1e-05 -1.33623E-14 1.88392E-15
818.056936225 3.43572707650642e-07 8.467504963895118 6.100078322025177e-08 1.9723586574548052e-06 1e-05 1e-05 -1.29679E-14 1.82429E-15
819.8487570249998 3.3190663310420064e-07 8.45956879459436 6.495952875397194e-08 2.100358096378424e-06 1e-05 1e-05 -1.25848E-14 1.76648E-15
821.642538025 3.206267350840685e-07 8.45164872373654 6.917511833427838e-08 2.236662159474999e-06 1e-05 1e-05 -1.22125E-14 1.71045E-15
823.4382792250001 3.0972057704463406e-07 8.443744701137188 7.366402791901129e-08 2.381803569381363e-06 1e-05 1e-05 -1.18509E-14 1.65613E-15
825.235980625 2.991761112046001e-07 8.435856676822798 7.84437607767787e-08 2.536348265115842e-06 1e-05 1e-05 -1.14995E-14 1.60349E-15
827.035642225 2.889816667845899e-07 8.427984601029719 8.353290784397447e-08 2.700897353621839e-06 1e-05 1e-05 -1.11581E-14 1.55247E-15
828.8372640249999 2.7912593858807827e-07 8.420128424203035 8.89512112031027e-08 2.876089162233651e-06 1e-05 1e-05 -1.08265E-14 1.50303E-15
830.640846025 2.6959797591601477e-07 8.412288096995482 9.471963079594703e-08 3.0626013957356174e-06 1e-05 1e-05 -1.05043E-14 1.45511E-15
832.446388225 2.603871718057734e-07 8.404463570266337 1.0086041448363199e-07 3.2611534016374313e-06 1e-05 1e-05 -1.01914E-14 1.40866E-15
834.253890625 2.5148325258530317e-07 8.396654795080336 1.0739717156345934e-07 3.4725085472185154e-06 1e-05 1e-05 -9.88743E-15 1.36366E-15
836.063353225 2.428762677336287e-07 8.3888617227066 1.1435494984876367e-07 3.6974767117766886e-06 1e-05 1e-05 -9.59217E-15 1.32005E-15
837.8747760249998 2.3455658003903973e-07 8.38108430461755 1.2176031641362377e-07 3.936916897373831e-06 1e-05 1e-05 -9.30540E-15 1.27779E-15
839.688159025 2.2651485604659364e-07 8.37332249248785 1.2964144209885688e-07 4.191739961196368e-06 1e-05 1e-05 -9.02688E-15 1.23684E-15
841.5035022249999 2.1874205678674618e-07 8.365576238193338 1.3802818986809116e-07 4.462911472401611e-06 1e-05 1e-05 -8.75637E-15 1.19717E-15
843.320805625 2.112294287771491e-07 8.357845493809979 1.4695220709489407e-07 4.751454696068237e-06 1e-05 1e-05 -8.49366E-15 1.15873E-15
845.140069225 2.0396849528989953e-07 8.350130211612816 1.5644702185106866e-07 5.058453706517882e-06 1e-05 1e-05 -8.23853E-15 1.12148E-15
846.9612930249999 1.9695104787668507e-07 8.342430344074934 1.6654814325459614e-07 5.385056631898604e-06 1e-05 1e-05 -7.99078E-15 1.08540E-15
848.7844770249999 1.9016913814452638e-07 8.334745843866413 1.7729316592176183e-07 5.7324790314702935e-06 1e-05 1e-05 -7.75020E-15 1.05044E-15
850.609621225 1.8361506977497358e-07 8.327076663853317 1.8872187855135388e-07 6.10200740649377e-06 1e-05 1e-05 -7.51659E-15 1.01658E-15
852.4367256250001 1.772813907798378e-07 8.319422757096662 2.008763766511451e-07 6.4950028450536855e-06 1e-05 1e-05 -7.28976E-15 9.83769E-16
854.265790225 1.7116088598670634e-07 8.31178407685141 2.1380117939490996e-07 6.9129048004354156e-06 1e-05 1e-05 -7.06951E-15 9.51989E-16
856.096815025 1.6524656974768792e-07 8.304160576565456 2.2754335057545713e-07 7.357235001939774e-06 1e-05 1e-05 -6.85567E-15 9.21205E-16
857.9298000249998 1.5953167886501122e-07 8.296552209878623 2.421526235915901e-07 7.829601496128075e-06 1e-05 1e-05 -6.64806E-15 8.91386E-16
859.764745225 1.5400966572726756e-07 8.288958930621671 2.576815303779245e-07 8.331702815552885e-06 1e-05 1e-05 -6.44650E-15 8.62504E-16
861.6016506249999 1.4867419165026648e-07 8.281380692815317 2.7418553415276053e-07 8.86533227093925e-06 1e-05 1e-05 -6.25082E-15 8.34530E-16
863.440516225 1.4351912041663043e-07 8.273817450669227 2.917231658232431e-07 9.432382361618185e-06 1e-05 1e-05 -6.06087E-15 8.07436E-16
865.281342025 1.385385120084295e-07 8.26626915858107 3.1035616384612e-07 1.0034849297691203e-05 1e-05 1e-05 -5.87647E-15 7.81196E-16
867.1241280249999 1.3372661652729503e-07 8.258735771135518 3.301496172988701e-07 1.067483762599679e-05 1e-05 1e-05 -5.69748E-15 7.55783E-16
868.9688742249998 1.2907786829662388e-07 8.251217243103305 3.5117211186732285e-07 1.1354564950376762e-05 1e-05 1e-05 -5.52374E-15 7.31173E-16
870.8155806249999 1.2458688014061776e-07 8.243713529440253 3.7349587840374813e-07 1.2076366735054513e-05 1e-05 1e-05 -5.35510E-15 7.07340E-16
872.664247225 1.202484378350589e-07 8.236224585286326 3.971969436526944e-07 1.2842701178103774e-05 1e-05 1e-05 -5.19142E-15 6.84262E-16
874.514874025 1.160574947248538e-07 8.22875036596468 4.22355282680637e-07 1.365615414000725e-05 1e-05 1e-05 -5.03256E-15 6.61914E-16
876.3674610249999 1.1200916650352365e-07 8.221290826980729 4.490549724800489e-07 1.4519444110188233e-05 1e-05 1e-05 -4.87838E-15 6.40275E-16
878.2220082249999 1.0809872614995176e-07 8.213845924021197 4.773843461486615e-07 1.543542719214004e-05 1e-05 1e-05 -4.72876E-15 6.19323E-16
880.078515625 1.0432159901782221e-07 8.206415612953194 5.074361469691874e-07 1.6407102085337044e-05 1e-05 1e-05 -4.58355E-15 5.99037E-16
881.936983225 1.0067335807332018e-07 8.198999849823304 5.393076816373226e-07 1.7437615039606747e-05 1e-05 1e-05 -4.44265E-15 5.79396E-16
883.7974110250001 9.714971927677731e-08 8.191598590856648 5.731009718013742e-07 1.853026475491108e-05 1e-05 1e-05 -4.30592E-15 5.60381E-16
885.659799025 9.374653710408197e-08 8.184211792455987 6.089229029900433e-07 1.9688507196678047e-05 1e-05 1e-05 -4.17324E-15 5.41971E-16
887.5241472249999 9.045980020376773e-08 8.1768394112008 6.468853699139891e-07 2.0915960293885625e-05 1e-05 1e-05 -4.04450E-15 5.24149E-16
889.3904556250001 8.728562718583309e-08 8.169481403846403 6.871054170321323e-07 2.2216408484038927e-05 1e-05 1e-05 -3.91959E-15 5.06897E-16
891.2587242249999 8.422026253843765e-08 8.162137727323033 7.297053731762113e-07 2.359380706603081e-05 1e-05 1e-05 -3.79840E-15 4.90196E-16
893.1289530250001 8.126007266873154e-08 8.15480833873497 7.748129789280507e-07 2.5052286318673618e-05 1e-05 1e-05 -3.68082E-15 4.74030E-16
895.001142025 7.8401542064192e-08 8.147493195359651 8.225615053410723e-07 2.6596155339361312e-05 1e-05 1e-05 -3.56675E-15 4.58382E-16
896.875291225 7.564126957092299e-08 8.140192254646786 8.730898624976358e-07 2.82299055540902e-05 1e-05 1e-05 -3.45609E-15 4.43236E-16
898.7514006249999 7.297596478549208e-08 8.13290547421749 9.265426962890469e-07 2.9958213846679155e-05 1e-05 1e-05 -3.34874E-15 4.28577E-16
900.629470225 7.04024445569639e-08 8.125632811863404 9.830704717062377e-07 3.178594525183499e-05 1e-05 1e-05 -3.24460E-15 4.14389E-16
902.5095000250001 6.791762959588914e-08 8.118374225545853 1.0428295408289859e-06 3.371815515347051e-05 1e-05 1e-05 -3.14359E-15 4.00657E-16
904.391490025 6.551854118709655e-08 8.111129673394963 1.1059821936077872e-06 3.576009092665175e-05 1e-05 1e-05 -3.04560E-15 3.87368E-16
906.2754402249999 6.320229800322608e-08 8.103899113708822 1.1726966894410337e-06 3.791719295859339e-05 1e-05 1e-05 -2.95056E-15 3.74508E-16
908.1613506249998 6.096611301603157e-08 8.096682504952634 1.2431472674704748e-06 4.019509498154531e-05 1e-05 1e-05 -2.85838E-15 3.62063E-16
910.049221225 5.880729050255793e-08 8.089479805757865 1.3175141334393653e-06 4.2599623647872775e-05 1e-05 1e-05 -2.76898E-15 3.50020E-16
911.9390520249999 5.672322314338809e-08 8.082290974921422 1.3959834208987357e-06 4.513679727572575e-05 1e-05 1e-05 -2.68227E-15 3.38367E-16
913.830843025 5.471138921022752e-08 8.075115971404806 1.4787471244930595e-06 4.781282369194222e-05 1e-05 1e-05 -2.59818E-15 3.27091E-16
915.724594225 5.2769349840180526e-08 8.067954754333293 1.56600300302148e-06 5.063409709769447e-05 1e-05 1e-05 -2.51663E-15 3.16181E-16
917.6203056249999 5.089474639413838e-08 8.06080728299511 1.6579544499527152e-06 5.360719388180441e-05 1e-05 1e-05 -2.43755E-15 3.05626E-16
919.5179772250001 4.908529789678149e-08 8.053673516840618 1.7548103290709255e-06 5.673886730662654e-05 1e-05 1e-05 -2.36086E-15 2.95413E-16
921.4176090249999 4.733879855576478e-08 8.046553415481497 1.856784772951027e-06 6.003604099208315e-05 1e-05 1e-05 -2.28650E-15 2.85533E-16
923.3192010250001 4.56531153577229e-08 8.039446938689943 1.9640969420118145e-06 6.35058011250486e-05 1e-05 1e-05 -2.21440E-15 2.75974E-16
925.222753225 4.4026185738809185e-08 8.032354046397863 2.0769707419631424e-06 6.715538732347488e-05 1e-05 1e-05 -2.14449E-15 2.66727E-16
927.1282656249999 4.245601532753406e-08 8.025274698696077 2.1956344975690464e-06 7.099218208806576e-05 1e-05 1e-05 -2.07670E-15 2.57782E-16
929.0357382249998 4.094067575774588e-08 8.018208855833526 2.320320580778287e-06 7.502369877849788e-05 1e-05 1e-05 -2.01098E-15 2.49129E-16
930.945171025 3.9478302549650825e-08 8.011156478216485 2.4512649914409203e-06 7.925756805658969e-05 1e-05 1e-05 -1.94727E-15 2.40760E-16
932.8565640249999 3.806709305683283e-08 8.004117526407779 2.588706889027089e-06 8.370152274520914e-05 1e-05 1e-05 -1.88549E-15 2.32664E-16
934.7699172250001 3.6705304477290454e-08 7.997091961126002 2.7328880740034515e-06 8.836338105944484e-05 1e-05 1e-05 -1.82561E-15 2.24834E-16
936.6852306249999 3.539125192657029e-08 7.9900797432447455 2.8840524177889253e-06 9.325102817517517e-05 1e-05 1e-05 -1.76756E-15 2.17261E-16
938.6025042249998 3.412330657112426e-08 7.9830808337918295 3.0424452405280934e-06 9.837239611040825e-05 1e-05 1e-05 -1.71128E-15 2.09936E-16
940.521738025 3.289989382007949e-08 7.976095193948533 3.2083126362534305e-06 0.00010373544190552749 1e-05 1e-05 -1.65673E-15 2.02853E-16
942.4429320249999 3.171949157365786e-08 7.969122785048843 3.3819007453916712e-06 0.00010934812410099727 1e-05 1e-05 -1.60386E-15 1.96003E-16
944.3660862250001 3.0580628526532913e-08 7.962163568578689 3.5634549749577065e-06 0.0001152183775236324 1e-05 1e-05 -1.55261E-15 1.89379E-16
946.291200625 2.948188252446608e-08 7.9552175061752015 3.7532191671801703e-06 0.00012135408640549206 1e-05 1e-05 -1.50293E-15 1.82973E-16
948.218275225 2.8421878972605445e-08 7.948284559625951 3.95143471766933e-06 0.0001277630558713082 1e-05 1e-05 -1.45478E-15 1.76780E-16
950.1473100249998 2.739928929388347e-08 7.941364690868225 4.158339644482245e-06 0.00013445298183825913 1e-05 1e-05 -1.40812E-15 1.70791E-16
952.078305025 2.641282943599041e-08 7.934457861988272 4.374167609424582e-06 0.0001414314193713947 1e-05 1e-05 -1.36290E-15 1.65000E-16
954.0112602250001 2.5461258425447366e-08 7.927564035220581 4.599146892278758e-06 0.00014870574951701302 1e-05 1e-05 -1.31907E-15 1.59402E-16
955.946175625 2.4543376967340826e-08 7.920683172947148 4.833499316673057e-06 0.0001562831445724287 1e-05 1e-05 -1.27659E-15 1.53989E-16
957.8830512249999 2.3658026089321438e-08 7.9138152376967446 5.077439121438154e-06 0.0001641705315931668 1e-05 1e-05 -1.23543E-15 1.48757E-16
959.8218870249999 2.280408582850391e-08 7.906960192144208 5.331171760276651e-06 0.00017237455358227823 1e-05 1e-05 -1.19554E-15 1.43698E-16
961.762683025 2.1980473959927597e-08 7.900117999109721 5.594892588337977e-06 0.00018090152702292776 1e-05 1e-05 -1.15689E-15 1.38809E-16
963.705439225 2.1186144765249787e-08 7.893288621558098 5.868785341790608e-06 0.00018975739271789616 1e-05 1e-05 -1.11943E-15 1.34082E-16
965.650155625 2.0420087840318204e-08 7.886472022598079 6.153020203333038e-06 0.00019894765324110137 1e-05 1e-05 -1.08314E-15 1.29513E-16
967.596832225 1.9681326940184893e-08 7.879668165481625 6.447751003376266e-06 0.00020847728244249907 1e-05 1e-05 -1.04798E-15 1.25097E-16
969.5454690249999 1.8968918859899632e-08 7.872877013603221 6.753110584467192e-06 0.000218350575564439 1e-05 1e-05 -1.01390E-15 1.20829E-16
971.496066025 1.828195234893021e-08 7.866098530499174 7.069202236674823e-06 0.0002285708723191524 1e-05 1e-05 -9.80892E-16 1.16704E-16
973.448623225 1.761954705600162e-08 7.859332679846933 7.396082713414168e-06 0.00023914000773372454 1e-05 1e-05 -9.48907E-16 1.12718E-16
975.4031406250001 1.6980852498941072e-08 7.852579425464389 7.733727211709001e-06 0.0002500571798452575 1e-05 1e-05 -9.17918E-16 1.08866E-16
977.359618225 1.6365047049568576e-08 7.845838731309204 8.081955778822235e-06 0.00026131657018191865 1e-05 1e-05 -8.87894E-16 1.05143E-16
979.3180560249999 1.5771336914350974e-08 7.839110561478122 8.440277424155235e-06 0.000272902303381019 1e-05 1e-05 -8.58807E-16 1.01546E-16
981.2784540249999 1.5198955072611782e-08 7.832394880206296 8.807559258691932e-06 0.0002847777493643722 1e-05 1e-05 -8.30627E-16 9.80710E-17
983.240812225 1.4647160095932735e-08 7.825691651866625 9.181325270555108e-06 0.0002968628504146149 1e-05 1e-05 -8.03327E-16 9.47130E-17
985.2051306249999 1.4115234696219354e-08 7.819000840969073 9.55627559281555e-06 0.0003089862441677025 1e-05 1e-05 -7.76880E-16 9.14688E-17
987.171409225 1.3602483699573516e-08 7.812322412160017 9.921176757005071e-06 0.0003207847151431637 1e-05 1e-05 -7.51260E-16 8.83346E-17
989.1396480249999 1.3108230850552992e-08 7.8056563302215825 1.0252377460290074e-05 0.00033149353788271214 1e-05 1e-05 -7.26442E-16 8.53068E-17
991.1098470249999 1.2631813291876976e-08 7.799002560070988 1.0500409391174663e-05 0.0003395132369813138 1e-05 1e-05 -7.02401E-16 8.23818E-17
993.082006225 1.2172571517931295e-08 7.792361066759892 1.0562605228921025e-05 0.00034152423573511286 1e-05 1e-05 -6.79116E-16 7.95560E-17
995.0561256249999 1.1729830697342329e-08 7.785731815473748 1.022790068524536e-05 0.0003307021221562663 1e-05 1e-05 -6.56564E-16 7.68257E-17
997.0322052250001 1.1302865928862395e-08 7.779114771531158 9.067412883237717e-06 0.00029317968322468594 1e-05 1e-05 -6.34726E-16 7.41867E-17
999.010245025 1.0890838471962777e-08 7.772509900383233 6.221966492170547e-06 0.00020117691658018083 1e-05 1e-05 -6.34726E-16 7.41867E-17
