# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 400005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
395.32656249999997 0.0003645737975614146 0.000364562978051469 7.135438845426039e-13 2.3071252266877504e-11 1.0795725149457631e-08 14.638231721727868 0.051704525847047426 0.051704525847047426 1.9572001315382604e-09 6.328280425307036e-08 2.9611906345625475e-05 1e-05 1e-05 10000000.0 -4.25175E-12 1.09143E-12
397.82033289999987 0.00034151067588562096 0.00034150074101664616 6.60386529104323e-13 2.1352497774373092e-11 9.912856090500312e-09 14.60145806723425 0.05519623724804731 0.05519623724804731 1.9337214785212167e-09 6.252366113885261e-08 2.9026489625233074e-05 1e-05 1e-05 10000000.0 -4.04122E-12 1.02948E-12
400.32194410000005 0.00031985202760685373 0.00031984290632017806 6.111846177572075e-13 1.9761635974149694e-11 9.10091385507139e-09 14.564891620453238 0.058933793900276324 0.058933793900276324 1.910835527072054e-09 6.178368204199636e-08 2.8453513092178306e-05 1e-05 1e-05 10000000.0 -3.84025E-12 9.70865E-13
402.83139609999995 0.00029951589512628644 0.00029950752196514143 5.656429704144504e-13 1.8289122710067214e-11 8.354306379353175e-09 14.528530570865135 0.06293516702973688 0.06293516702973688 1.88852404703248e-09 6.10622775207168e-08 2.7892697901160487e-05 1e-05 1e-05 10000000.0 -3.64845E-12 9.15408E-13
405.3486889 0.000280424877142406 0.000280417191813253 5.234896461732749e-13 1.6926165226269207e-11 7.667879498140074e-09 14.492373129353146 0.06721968720837858 0.06721968720837858 1.8667732032469973e-09 6.035900023831953e-08 2.73437919498353e-05 1e-05 1e-05 10000000.0 -3.46545E-12 8.62954E-13
407.8738225 0.0002625058891901446 0.00026249883615866255 4.844744417587372e-13 1.566467361686582e-11 7.036882333961153e-09 14.456417527884806 0.07180815045650525 0.07180815045650525 1.845575515480382e-09 5.967360833386562e-08 2.6806569390388148e-05 1e-05 1e-05 10000000.0 -3.29088E-12 8.13349E-13
410.4067968999999 0.00024568993595149924 0.0002456834640705307 4.4836725279584585e-13 1.4497207840399004e-11 6.456935393411273e-09 14.420662019199087 0.07672293287157265 0.07672293287157265 1.8249312942324036e-09 5.9006111846847664e-08 2.6280829812605402e-05 1e-05 1e-05 10000000.0 -3.12440E-12 7.66448E-13
412.94761210000013 0.00022991189480476112 0.00022990595697175195 4.1495618037694635e-13 1.3416916498854587e-11 5.924001136488619e-09 14.38510487649906 0.08198811448741525 0.08198811448741525 1.8048486822716284e-09 5.835677406011593e-08 2.5766396912692234e-05 1e-05 1e-05 10000000.0 -2.96568E-12 7.22113E-13
415.4962681 0.00021511031010114107 0.00021510486294280858 3.840454788076545e-13 1.2417470481447485e-11 5.434356816547141e-09 14.34974439315013 0.08762961312757687 0.08762961312757687 1.7853420351032133e-09 5.772605913500385e-08 2.5263116463325266e-05 1e-05 1e-05 10000000.0 -2.81439E-12 6.80212E-13
418.0527648999999 0.00020122719767847193 0.00020122220126059815 3.5545361562668953e-13 1.1493000238596285e-11 4.9845694199429355e-09 14.314578882383548 0.0936753290812436 0.0936753290812436 1.7664292885231455e-09 5.7114546995581655e-08 2.47708534305957e-05 1e-05 1e-05 10000000.0 -2.67022E-12 6.40620E-13
420.61710250000004 0.00018820785914193394 0.00018820327670231182 3.290117239188343e-13 1.0638045740042299e-11 4.5714725646561905e-09 14.279606677005193 0.10015530150069497 0.10015530150069497 1.7481295702466675e-09 5.6522856104642195e-08 2.4289488151547847e-05 1e-05 1e-05 10000000.0 -2.53287E-12 6.03216E-13
423.18928089999997 0.0001760007054611665 0.000175996503163837 3.0456256360949536e-13 9.84752289004034e-12 4.19214524405672e-09 14.24482612910953 0.10710187749577905 0.10710187749577905 1.7304621752024468e-09 5.595161033154573e-08 2.3818911595111146e-05 1e-05 1e-05 10000000.0 -2.40205E-12 5.67887E-13
425.76930009999984 0.00016455708945188914 0.00016455323616090323 2.8195989449058815e-13 9.116703255195675e-12 3.843892322767724e-09 14.210235609798568 0.11454989498418197 0.11454989498418197 1.7134472627690925e-09 5.540146149620061e-08 2.3359019873109426e-05 1e-05 1e-05 10000000.0 -2.27747E-12 5.34525E-13
428.35716010000004 0.00015383114672829038 0.0001538276137993192 2.610680405511767e-13 8.441199977821372e-12 3.524226703171356e-09 14.175833508905761 0.12253688044676792 0.12253688044676792 1.6971078101127155e-09 5.487315252697775e-08 2.2909708327118853e-05 1e-05 1e-05 10000000.0 -2.15888E-12 5.03026E-13
430.9528608999999 0.00014377964472981925 0.00014377640581802328 2.4176144353183677e-13 7.816953340862715e-12 3.230853081199949e-09 14.141618234724762 0.13110326283574303 0.13110326283574303 1.6814719773869111e-09 5.436759393551008e-08 2.2470865658843046e-05 1e-05 1e-05 10000000.0 -2.04600E-12 4.73292E-13
433.5564025 0.00013436183944278793 0.00013435887032545242 2.2392410947981573e-13 7.240212873180702e-12 2.9616531985220873e-09 14.107588213742845 0.1402926049905019 0.1402926049905019 1.6665752002834402e-09 5.3885931475831185e-08 2.204236865768109e-05 1e-05 1e-05 10000000.0 -1.93860E-12 4.45231E-13
436.1677849 0.00012553933945338655 0.00012553661786594345 2.0744895685079451e-13 6.707516271509016e-12 2.714672477864476e-09 14.073741890379075 0.15015185403248318 0.15015185403248318 1.6524617522607043e-09 5.342959665642939e-08 2.162407807532275e-05 1e-05 1e-05 10000000.0 -1.83643E-12 4.18753E-13
438.78700809999987 0.00011727597698419499 0.00011727348246838588 1.9223712621793313e-13 6.215667081046499e-12 2.488107904915701e-09 14.040077726726896 0.1607316123371722 0.1607316123371722 1.6391858858173526e-09 5.300034364142769e-08 2.121583608935543e-05 1e-05 1e-05 10000000.0 -1.73926E-12 3.93775E-13
441.41407210000006 0.00010953768558128 0.00010953539934436808 1.781973109100005e-13 5.761713052756678e-12 2.2802970015597545e-09 14.006594202301244 0.17208643081929786 0.17208643081929786 1.62681281756472e-09 5.260028110125923e-08 2.081746560061935e-05 1e-05 1e-05 10000000.0 -1.64686E-12 3.70215E-13
444.04897689999996 0.00010229238413336595 0.00010229028891746658 1.6524514277723325e-13 5.342926283130537e-12 2.089707727949225e-09 13.973289813790016 0.18427512641740232 0.18427512641740232 1.6154198005766614e-09 5.2231906885312005e-08 2.0428771366055196e-05 1e-05 1e-05 10000000.0 -1.55903E-12 3.47998E-13
446.69172249999986 9.550986691841669e-05 9.550794687916989e-05 1.533026425591502e-13 4.956785442745851e-12 1.914929158725362e-09 13.940163074809771 0.19736112582742385 0.19736112582742385 1.6050974365831685e-09 5.18981504495224e-08 2.004954273845937e-05 1e-05 1e-05 10000000.0 -1.47556E-12 3.27052E-13
449.34230890000003 8.916169938636731e-05 8.915993998030916e-05 1.4229773010489588e-13 4.600959940058296e-12 1.7546628004909758e-09 13.907212515665664 0.21141283771278513 0.21141283771278513 1.5959513006618736e-09 5.16024253880672e-08 1.9679557619100978e-05 1e-05 1e-05 10000000.0 -1.39625E-12 3.07307E-13
452.0007360999999 8.322111939956563e-05 8.321950727965786e-05 1.3216378508478122e-13 4.273295717741255e-12 1.6077144482581572e-09 13.874436683115462 0.2265040558122403 0.2265040558122403 1.5881039096605933e-09 5.13486930790258e-08 1.9318587155011864e-05 1e-05 1e-05 10000000.0 -1.32091E-12 2.88699E-13
454.6670041 7.766294366484578e-05 7.766146658369315e-05 1.2283924937457255e-13 3.971802396444509e-12 1.4729865109979633e-09 13.84183414013755 0.24271439557769914 0.24271439557769914 1.5816970562522713e-09 5.1141538152156724e-08 1.896640072458021e-05 1e-05 1e-05 10000000.0 -1.24936E-12 2.71167E-13
457.34111290000004 7.24634791030455e-05 7.246212582337225e-05 1.1426726440777459e-13 3.694641549184708e-12 1.3494707644332447e-09 13.809403465702935 0.26012976720397213 0.26012976720397213 1.5768945380787292e-09 5.09862567312122e-08 1.862277082382771e-05 1e-05 1e-05 10000000.0 -1.18143E-12 2.54650E-13
460.0230624999999 6.760043891315315e-05 6.759919912513244e-05 1.0639533875327372e-13 3.440115953022514e-12 1.236241509428791e-09 13.77714325455108 0.27884288816272024 0.27884288816272024 1.5738853247677978e-09 5.088895883415875e-08 1.8287477556425346e-05 1e-05 1e-05 10000000.0 -1.11694E-12 2.39093E-13
462.7128529000001 6.305286309921855e-05 6.30517273442574e-05 9.91750425336393e-14 3.2066597085876678e-12 1.132449126394806e-09 13.745052116969513 0.29895383862557307 0.29895383862557307 1.5728872196902415e-09 5.085668676998443e-08 1.7960312517653795e-05 1e-05 1e-05 10000000.0 -1.05575E-12 2.24443E-13
465.41048409999996 5.88010432386643e-05 5.880000283925172e-05 9.256172613273442e-14 2.9928291449584103e-12 1.037314021711047e-09 13.713128678577176 0.3205706634584686 0.3205706634584686 1.5741510870315814e-09 5.0897551814021085e-08 1.7641081936263454e-05 1e-05 1e-05 10000000.0 -9.97687E-13 2.10651E-13
468.1159560999999 5.482645128067916e-05 5.4825498275906854e-05 8.651426113862029e-14 2.7972944434820533e-12 9.501209636003726e-10 13.681371580111389 0.3438100247931942 0.3438100247931942 1.577965728544388e-09 5.102089188960183e-08 1.732960900088741e-05 1e-05 1e-05 10000000.0 -9.42613E-13 1.97669E-13
470.82926890000005 5.111167217306441e-05 5.1110799259433726e-05 8.099480177782018e-14 2.6188319241495165e-12 8.702138039539363e-10 13.649779477218376 0.368797909534933 0.368797909534933 1.584663509023366e-09 5.123745345842212e-08 1.7025735354683515e-05 1e-05 1e-05 10000000.0 -8.90385E-13 1.85451E-13
473.55042249999997 4.764034012514389e-05 4.7639540602277966e-05 7.596856530848085e-14 2.456316944974212e-12 7.969905804162739e-10 13.618351040247337 0.3956703965494881 0.3956703965494881 1.5946268458395354e-09 5.15596013488116e-08 1.6729321795828945e-05 1e-05 1e-05 10000000.0 -8.40868E-13 1.73955E-13
476.2794169 4.439707832323837e-05 4.4396346044127286e-05 7.140362999890129e-14 2.308717369964473e-12 7.298989900833786e-10 13.587084954047857 0.42457448869335873 0.42457448869335873 1.6082956963752977e-09 5.200156084946791e-08 1.6440248269700532e-05 1e-05 1e-05 10000000.0 -7.93931E-13 1.63141E-13
479.01625210000003 4.1367441923730546e-05 4.136677124914947e-05 6.727074944679615e-14 2.1750875654464072e-12 6.684322227604749e-10 13.555979917770788 0.45566901530721526 0.45566901530721526 1.6261761984418501e-09 5.257969708295311e-08 1.615841327565935e-05 1e-05 1e-05 10000000.0 -7.49452E-13 1.52969E-13
481.7609280999999 3.853786415689139e-05 3.853724991364711e-05 6.354318210402024e-14 2.054562888029986e-12 6.121251382131891e-10 13.525034644672312 0.4891256112923515 0.4891256112923515 1.648850643235696e-09 5.3312837464620786e-08 1.5883732832758144e-05 1e-05 1e-05 10000000.0 -7.07311E-13 1.43404E-13
484.5134449000001 3.5895605382468914e-05 3.589504282514912e-05 6.019653496664156e-14 1.946354630588075e-12 5.605507686266844e-10 13.494247861921334 0.525129779433839 0.525129779433839 1.6769889886309312e-09 5.422264396573339e-08 1.561613915280148e-05 1e-05 1e-05 10000000.0 -6.67394E-13 1.34412E-13
487.2738025 3.3428704945533736e-05 3.342818972145477e-05 5.720862047426583e-14 1.849745395334593e-12 5.133171249465824e-10 13.463618310410013 0.5638820432277492 0.5638820432277492 1.7113621531996924e-09 5.533404295345667e-08 1.5355579158179878e-05 1e-05 1e-05 10000000.0 -6.29594E-13 1.25959E-13
490.0420008999999 3.11259356882375e-05 3.112546380530915e-05 5.455932573758387e-14 1.7640848655152101e-12 4.700642841593103e-10 13.433144744567347 0.6055991981177656 0.6055991981177656 1.752857368981902e-09 5.6675721597081443e-08 1.510201296010991e-05 1e-05 1e-05 10000000.0 -5.93806E-13 1.18015E-13
492.8180401000001 2.8976760980026065e-05 2.8976328777275663e-05 5.223049328146758e-14 1.6887859494341168e-12 4.304617339613286e-10 13.402825932175897 0.6505156697532124 0.6505156697532124 1.8024959144836966e-09 5.82807012349728e-08 1.4855412385740754e-05 1e-05 1e-05 10000000.0 -5.59931E-13 1.10551E-13
495.6019201 2.6971294135412905e-05 2.6970898255934238e-05 5.020581255485574e-14 1.6233212726070007e-12 3.9420595158219843e-10 13.372660654191462 0.6988849886522193 0.6988849886522193 1.8614535996230252e-09 6.018699972114443e-08 1.461575961476064e-05 1e-05 1e-05 10000000.0 -5.27874E-13 1.03540E-13
498.3936409 2.510026009471378e-05 2.509989746082849e-05 4.847072152057872e-14 1.567219995832044e-12 3.6101819457212877e-10 13.342647704565648 0.7509813914959548 0.7509813914959548 1.9310844324990425e-09 6.243839665080232e-08 1.4383045960872762e-05 1e-05 1e-05 10000000.0 -4.97546E-13 9.69544E-14
501.19320250000004 2.3354959249167607e-05 2.3354627039607432e-05 4.7012317700361174e-14 1.5200649389783433e-12 3.3064248291671343e-10 13.312785890071392 0.8071015601992505 0.8071015601992505 2.012947965303632e-09 6.508531754481738e-08 1.4157270812985804e-05 1e-05 1e-05 10000000.0 -4.68858E-13 9.07704E-14
504.0006048999999 2.1727233297618783e-05 2.1726928926555846e-05 4.5819278114107573e-14 1.4814899923561437e-12 3.028437536643274e-10 13.28307403013127 0.8675665109071075 0.8675665109071075 2.1088408950406575e-09 6.818585560631454e-08 1.3938440735457923e-05 1e-05 1e-05 10000000.0 -4.41730E-13 8.49646E-14
506.8158481 2.0209433027444285e-05 2.020915412521353e-05 4.488178761854236e-14 1.4511777996662015e-12 2.7740617116770696e-10 13.253510956648547 0.9327236461629785 0.9327236461629785 2.2208335858602846e-09 7.180695260948246e-08 1.3726568716252015e-05 1e-05 1e-05 10000000.0 -4.16082E-13 7.95149E-14
509.6389321 1.8794387917668477e-05 1.8794132313041396e-05 4.419147521710787e-14 1.4288576986864862e-12 2.541315779085017e-10 13.224095513841005 1.002948984692361 1.002948984692361 2.3513122859172105e-09 7.602576391132306e-08 1.3521673545409498e-05 1e-05 1e-05 10000000.0 -3.91838E-13 7.44006E-14
512.4698568999999 1.747537746723349e-05 1.7475143171115613e-05 4.3741357977936305e-14 1.4143039079532725e-12 2.3283807261056767e-10 13.194826558077397 1.0786495845536128 1.0786495845536128 2.503027935159157e-09 8.093123657014601e-08 1.3323779303030303e-05 1e-05 1e-05 10000000.0 -3.68928E-13 6.96019E-14
515.3086225000001 1.6246104156195987e-05 1.624588934663234e-05 4.352579225563016e-14 1.4073339495987072e-12 2.1335870390610334e-10 13.165702957716533 1.16026617683729 1.16026617683729 2.6791526040432388e-09 8.662593419739797e-08 1.313291493485421e-05 1e-05 1e-05 10000000.0 -3.47283E-13 6.51003E-14
518.1552289 1.5100667952205756e-05 1.5100470960588837e-05 4.3540431961358943e-14 1.407807300083938e-12 1.9554026918735772e-10 13.136723592948927 1.248276028657303 1.248276028657303 2.8833447698582755e-09 9.322814755875083e-08 1.2949113893918523e-05 1e-05 1e-05 10000000.0 -3.26840E-13 6.08782E-14
521.0096760999999 1.4033537124473382e-05 1.4033361577380532e-05 4.378219325083644e-14 1.4156242484437102e-12 1.7408768640857357e-10 13.107887355640962 1.3431960558845104 1.3431960558845104 3.119825947122322e-09 1.0087437229028832e-07 1.2405118172593734e-05 1e-05 1e-05 10000000.0 -3.07579E-13 5.69190E-14
523.8719641 1.303942407424216e-05 1.3039385557234532e-05 4.4249217539686285e-14 1.4307247004498553e-12 3.7042033708181647e-11 13.079193149181553 1.4455862079391173 1.4455862079391173 3.3934947807315646e-09 1.097229979103205e-07 2.8407722225518998e-06 1e-05 1e-05 10000000.0 -2.89302E-13 5.32066E-14
526.7420928999999 1.2113721654918997e-05 1.2113696716382118e-05 4.4940897746039704e-14 1.4530890271219492e-12 2.344050695351086e-11 13.050639888331185 1.5560531489984653 1.5560531489984653 3.709916657016024e-09 1.1995397191018467e-07 1.9350376062167828e-06 1e-05 1e-05 10000000.0 -2.72093E-13 4.97273E-14
529.6200625 1.125177753359201e-05 1.1251758223674484e-05 4.5857766375161905e-14 1.4827344461302334e-12 1.7781325314509195e-11 13.02222649907341 1.6752542622074815 1.6752542622074815 4.075601942737869e-09 1.317777961485243e-07 1.5803125560759907e-06 1e-05 1e-05 10000000.0 -2.55855E-13 4.64667E-14
532.5058729 1.0449339725837044e-05 1.0449323665975789e-05 4.7001579176956964e-14 1.5197177267216072e-12 1.4493141949567059e-11 12.993951918468593 1.8039020059178668 1.8039020059178668 4.498042977848718e-09 1.4543672295044175e-07 1.386991171674829e-06 1e-05 1e-05 10000000.0 -2.40535E-13 4.34115E-14
535.3995240999999 9.702433087264269e-06 9.702419218118517e-06 4.8375268001361963e-14 1.5641336653773688e-12 1.2256636819098093e-11 12.965815094510027 1.9427686536506974 1.9427686536506974 4.985890401538653e-09 1.6121045631641632e-07 1.2632539393841897e-06 1e-05 1e-05 10000000.0 -2.26084E-13 4.05495E-14
538.3010161000001 9.00733911231463e-06 9.007326856506591e-06 4.998294981242247e-14 1.616115377268325e-12 1.0589709711700658e-11 12.937814985982262 2.0926914523949436 2.0926914523949436 5.549136008889341e-09 1.794220642874219e-07 1.1756756995218096e-06 1e-05 1e-05 10000000.0 -2.12456E-13 3.78690E-14
541.2103489 8.360579558239542e-06 8.360568558588655e-06 5.1829934165278285e-14 1.675834538010663e-12 9.27198641530717e-12 12.909950562321676 2.254578237047643 2.254578237047643 6.199323121588945e-09 2.004447809313757e-07 1.1090124016784716e-06 1e-05 1e-05 10000000.0 -1.99607E-13 3.53589E-14
544.1275224999998 7.758901417376226e-06 7.758891433414941e-06 5.392273552387464e-14 1.7435017819386117e-12 8.186536767338779e-12 12.882220803479152 2.429413542295495 2.429413542295495 6.94979000546566e-09 2.2470987684338947e-07 1.0551154508813393e-06 1e-05 1e-05 10000000.0 -1.87495E-13 3.30089E-14
547.0525369000001 7.19926287263262e-06 7.199253731342189e-06 5.626909040673811e-14 1.8193672564845303e-12 7.265654083920605e-12 12.854624699784994 2.618265257060825 2.618265257060825 7.815951633137363e-09 2.5271576947144113e-07 1.0092219456995195e-06 1e-05 1e-05 10000000.0 -1.76081E-13 3.08091E-14
549.9853920999999 6.678820113253106e-06 6.678811683661968e-06 5.887797912107172e-14 1.903721324914651e-12 6.466991834870486e-12 12.82716125181583 2.822291870820292 2.822291870820292 8.815625832508545e-09 2.850385685844427e-07 9.682835778190404e-07 1e-05 1e-05 10000000.0 -1.65326E-13 2.87505E-14
552.9260881 6.194914946920221e-06 6.194907125509102e-06 6.175965181472666e-14 1.9968954086761604e-12 5.762756059038145e-12 12.799829470263631 3.042750365686829 3.042750365686829 9.969410773820266e-09 3.22344281686855e-07 9.302397383039257e-07 1e-05 1e-05 10000000.0 -1.55196E-13 2.68243E-14
555.8746249000001 5.745063155438101e-06 5.745055857867024e-06 6.492565854533405e-14 2.0992629596324655e-12 5.1333824587893694e-12 12.772628375806748 3.281004813160697 3.281004813160697 1.1301121813409032e-08 3.6540293863355835e-07 8.93529334648004e-07 1e-05 1e-05 10000000.0 -1.45655E-13 2.50224E-14
558.8310024999998 5.326943551503294e-06 5.326936706821288e-06 6.838888302960246e-14 2.2112405512904774e-12 4.565052571933167e-12 12.745556998982893 3.538535739950015 3.538535739950015 1.2838296927382068e-08 4.151049339853531e-07 8.569740842560426e-07 1e-05 1e-05 10000000.0 -1.36672E-13 2.33371E-14
561.7952209000001 4.938387693327457e-06 4.938381240438281e-06 7.216357968134949e-14 2.333289076363631e-12 4.047436520171333e-12 12.718614380064087 3.8169503332767936 3.8169503332767936 1.4612781369687498e-08 4.7247993095322866e-07 8.195866285751643e-07 1e-05 1e-05 10000000.0 -1.28216E-13 2.17611E-14
564.7672801 4.577370221080778e-06 4.577364105760143e-06 7.626541348136963e-14 2.4659150358976155e-12 3.5731401861254253e-12 12.691799568933552 4.117993562674757 4.117993562674757 1.6661403775061556e-08 5.387187220603231e-07 7.806098291262443e-07 1e-05 1e-05 10000000.0 -1.20257E-13 2.02877E-14
567.7471800999998 4.241999776862052e-06 4.241993950415502e-06 8.071150213212649e-14 2.609671902272088e-12 3.136063145073369e-12 12.66511162496444 4.443560302506431 4.443560302506431 1.9026757750522907e-08 6.151985006002402e-07 7.392888519652914e-07 1e-05 1e-05 10000000.0 -1.12769E-13 1.89104E-14
570.7349209 3.930510477471218e-06 3.930504895258323e-06 8.552045984841295e-14 2.765161535098683e-12 2.7315308994512564e-12 12.638549616900374 4.795708547336618 4.795708547336618 2.1758105044776387e-08 7.035120631144359e-07 6.949557608630644e-07 1e-05 1e-05 10000000.0 -1.05725E-13 1.76233E-14
573.7305025 3.64125390581205e-06 3.6412485262602107e-06 9.07124420002038e-14 2.9330356246732537e-12 2.355803772355095e-12 12.612112622737914 5.176673820970532 5.176673820970532 2.4912418729002002e-08 8.055015389043973e-07 6.4697596852415e-07 1e-05 1e-05 10000000.0 -9.90995E-14 1.64206E-14
576.7339249 3.372691591756958e-06 3.3726863756061352e-06 9.630918967426425e-14 3.113997132801208e-12 2.0058445007396954e-12 12.585799729610672 5.588884889467715 5.588884889467715 2.8555587445246745e-08 9.232973273963106e-07 5.947310764026241e-07 1e-05 1e-05 10000000.0 -9.28699E-14 1.52971E-14
579.7451881000001 3.1233879537753497e-06 3.123382863581805e-06 1.0233407303688307e-13 3.3088016948592162e-12 1.6790577767030789e-12 12.559610033675254 6.034980898858693 6.034980898858693 3.27638047374769e-08 1.0593630198450854e-06 5.375757995972106e-07 1e-05 1e-05 10000000.0 -8.70136E-14 1.42477E-14
582.7642920999999 2.892003675016893e-06 2.8919986743938365e-06 1.0881213216933458e-13 3.5182589401418147e-12 1.3735519842073683e-12 12.533542639998906 6.517830069714549 6.517830069714549 3.7625170780150884e-08 1.2165471885582108e-06 4.7494821534047494e-07 1e-05 1e-05 10000000.0 -8.15094E-14 1.32678E-14
585.7912369000002 2.6772894869271753e-06 2.677284540540419e-06 1.1577011379583493e-13 3.7432336793986594e-12 1.0873829631788461e-12 12.507596662448806 7.040550093242579 7.040550093242579 4.324153751812195e-08 1.3981430464192753e-06 4.0615068653889795e-07 1e-05 1e-05 10000000.0 -7.63373E-14 1.23530E-14
588.8260225 2.4780803387750793e-06 2.4780754117499133e-06 1.2323650204980916e-13 3.984646899610492e-12 8.191417643569623e-13 12.481771223583097 7.606530387316983 7.606530387316983 4.97306322646203e-08 1.607957109889388e-06 3.305549668990417e-07 1e-05 1e-05 10000000.0 -7.14784E-14 1.14990E-14
591.8686488999998 2.2932899280827335e-06 2.293284985832397e-06 1.3124154108185097e-13 4.243476494979844e-12 5.675323006137542e-13 12.456065454543436 8.219456385921836 8.219456385921836 5.7228499316513916e-08 1.8503881445672816e-06 2.4747516380897816e-07 1e-05 1e-05 10000000.0 -6.69147E-14 1.07020E-14
594.9191161000001 2.12190557205084e-06 2.1219005800498834e-06 1.3981724695769378e-13 4.520757651632095e-12 3.314260578752445e-13 12.430478494949243 8.88333605201033 8.88333605201033 6.589230397399787e-08 2.130517828492596e-06 1.561926516621182e-07 1e-05 1e-05 10000000.0 -6.26292E-14 9.95839E-15
597.9774241 1.9629833991490237e-06 1.9629783228044768e-06 1.4899740586209883e-13 4.817582789541191e-12 1.0976435150615421e-13 12.40500949279345 9.60252882192234 9.60252882192234 7.590354861212324e-08 2.454214738458649e-06 5.591710635644618e-08 1e-05 1e-05 10000000.0 -5.86059E-14 9.26466E-15
601.0435728999998 1.8156439404944127e-06 1.815638646575882e-06 1.5881755591671748e-13 5.1351009746405266e-12 0.0 12.37965760433986 10.381777209406284 10.381777209406284 8.747175168798258e-08 2.8282533045781005e-06 0.0 1e-05 1e-05 0.0 -5.48295E-14 8.61761E-15
604.1175625000001 1.6790677045723451e-06 1.6790620641133732e-06 1.6921376915757272e-13 5.471245202761512e-12 0.0 12.354421994021955 11.22624131913328 11.22624131913328 1.0077840738451407e-07 3.258501838765952e-06 0.0 1e-05 1e-05 0.0 -5.12857E-14 8.01422E-15
607.1993928999999 1.5524912213370755e-06 1.5524852109031445e-06 1.8031301792597838e-13 5.830120912939962e-12 0.0 12.329301834343239 12.141536543574029 12.141536543574029 1.1614430757984233e-07 3.755332611748232e-06 0.0 1e-05 1e-05 0.0 -4.79610E-14 7.45166E-15
610.2890640999999 1.4352035430511774e-06 1.4351971378950054e-06 1.9215468515627405e-13 6.213001486719523e-12 0.0 12.304296305779035 13.133774743437188 13.133774743437188 1.338867132028966e-07 4.329003726893653e-06 0.0 1e-05 1e-05 0.0 -4.48423E-14 6.92727E-15
613.3865761 1.3265426653608047e-06 1.3265358393845813e-06 2.0477928669850523e-13 6.6211969365849964e-12 0.0 12.279404596679724 14.209609240775297 14.209609240775297 1.5437067502296096e-07 4.991318492409067e-06 0.0 1e-05 1e-05 0.0 -4.19178E-14 6.43855E-15
616.4919288999998 1.2258922760928277e-06 1.225885001809903e-06 2.182284877453278e-13 7.056054437098925e-12 0.0 12.254625903175402 15.376283985617885 15.376283985617885 1.7801603941976624e-07 5.755851941239103e-06 0.0 1e-05 1e-05 0.0 -3.91757E-14 5.98318E-15
619.6051225000001 1.132678711534387e-06 1.1326709600385774e-06 2.325448742929867e-13 7.518950935473229e-12 0.0 12.229959429081921 16.64168729186521 16.64168729186521 2.0530523962789853e-07 6.638202747968713e-06 0.0 1e-05 1e-05 0.0 -3.66054E-14 5.55895E-15
622.7261569 1.0463681075504565e-06 1.046359848494906e-06 2.4777166651587394e-13 8.01128388401325e-12 0.0 12.205404385808295 18.01441057648776 18.01441057648776 2.3679206650889466e-07 7.65627681712092e-06 0.0 1e-05 1e-05 0.0 -3.41966E-14 5.16382E-15
625.8550320999998 9.664637336195034e-07 9.664549352073084e-07 2.6395236584931933e-13 8.534459829127984e-12 0.0 12.18095999226546 19.503812578178263 19.503812578178263 2.731115060684081e-07 8.83060536287852e-06 0.0 1e-05 1e-05 0.0 -3.19396E-14 4.79586E-15
628.9917481000001 8.925034985594927e-07 8.924941275486088e-07 2.8113032651534325e-13 9.089880557329423e-12 0.0 12.156625474776357 21.12008957785791 21.12008957785791 3.1499072773282086e-07 1.0184700196694531e-05 0.0 1e-05 1e-05 0.0 -2.98254E-14 4.45327E-15
632.1363048999999 8.24057617370097e-07 8.240476390953753e-07 2.9934824165253763e-13 9.678926480098706e-12 0.0 12.13240006698731 22.87435219428754 22.87435219428754 3.632613003540694e-07 1.1745448711448232e-05 0.0 1e-05 1e-05 0.0 -2.78453E-14 4.13436E-15
635.2887025 7.607264292351785e-07 7.607158076507189e-07 3.1864753378937405e-13 1.0302936925856419e-11 0.0 12.108283009780667 24.778709383930007 24.778709383930007 4.1887270054457934e-07 1.3543550650941386e-05 0.0 1e-05 1e-05 0.0 -2.59913E-14 3.83757E-15
638.4489409 7.021383573142414e-07 7.021270550596015e-07 3.390676392002758e-13 1.0963187000808908e-11 0.0 12.08427355118873 26.846360335649905 26.846360335649905 4.829071587788593e-07 1.561399813384977e-05 0.0 1e-05 1e-05 0.0 -2.42556E-14 3.56140E-15
641.6170200999999 6.479480015030451e-07 6.479359799971852e-07 3.606451757938876e-13 1.1660860684002355e-11 0.0 12.060370946308888 29.09169501841933 29.09169501841933 5.565958610217161e-07 1.7996599506368805e-05 0.0 1e-05 1e-05 0.0 -2.26312E-14 3.30448E-15
644.7929401000001 5.978343558653773e-07 5.978215754325536e-07 3.834129847084252e-13 1.2397019838905736e-11 0.0 12.036574457219967 31.530404214501914 31.530404214501914 6.413364855109861e-07 2.0736546364855196e-05 0.0 1e-05 1e-05 0.0 -2.11111E-14 3.06551E-15
647.9767009 5.514991429302995e-07 5.514855629624044e-07 4.073990368533111e-13 1.3172568858257046e-11 0.0 12.012883352899808 34.17959995232688 34.17959995232688 7.387120035919978e-07 2.3885021449474574e-05 0.0 1e-05 1e-05 0.0 -1.96891E-14 2.84328E-15
