# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999915yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
342.44733610000003 0.001470770106382641 0.0014707027749195963 9.796255041772701e-13 3.167455796839837e-11 6.729880886108492e-08 15.503633714977452 0.01281669977305188 0.01281669977305188 6.660629692744157e-10 2.1536036006539422e-08 4.5757531084586934e-05 1e-05 1e-05 10000000.0 -6.13058E-12 1.87987E-12
344.76860889999995 0.0013828617656424349 0.0013827997455505524 9.075697231038227e-13 2.934475438035691e-11 6.198983955844169e-08 15.461795664441864 0.013631443006979972 0.013631443006979972 6.562982256452755e-10 2.122030929586389e-08 4.4827213463120894e-05 1e-05 1e-05 10000000.0 -5.85674E-12 1.78069E-12
347.0977225 0.0012999896899974525 0.001299932568378593 8.408797722335156e-13 2.718844596888365e-11 5.709358953356788e-08 15.420210793946408 0.014500410544409875 0.014500410544409875 6.468357239319055e-10 2.091435507379826e-08 4.3918494102579966e-05 1e-05 1e-05 10000000.0 -5.59382E-12 1.68642E-12
349.4346769 0.0012218788618519002 0.001221826257740856 7.791395263260554e-13 2.5192178017875767e-11 5.257813972660334e-08 15.378876728207388 0.015427361952747187 0.015427361952747187 6.376569320015721e-10 2.0617574134717476e-08 4.3030566587357956e-05 1e-05 1e-05 10000000.0 -5.34143E-12 1.59684E-12
351.7794720999999 0.001148268474823666 0.0011482200366896432 7.219675356275545e-13 2.3343616985290904e-11 4.8414068438289934e-08 15.337791122083264 0.016416327288524473 0.016416327288524473 6.287445414178278e-10 2.0329406839176412e-08 4.2162673189930294e-05 1e-05 1e-05 10000000.0 -5.09924E-12 1.51172E-12
354.1321081000001 0.0010789112456488492 0.0010788666491003947 6.690141518689034e-13 2.1631457577094524e-11 4.457424798295555e-08 15.296951660093125 0.01747162722775454 0.01747162722775454 6.20082656999801e-10 2.0049339242993548e-08 4.131410082406633e-05 1e-05 1e-05 10000000.0 -4.86688E-12 1.43086E-12
356.4925849 0.0010135727568710905 0.0010135317025466123 6.199587687242452e-13 2.0045333522083912e-11 4.1033659185840315e-08 15.256356055944371 0.018597894741898192 0.018597894741898192 6.116568983543563e-10 1.977690638012417e-08 4.048417729035224e-05 1e-05 1e-05 10000000.0 -4.64403E-12 1.35407E-12
358.8609024999999 0.0009520308290698655 0.0009519930406974703 5.745070595982865e-13 1.8575728260344582e-11 3.7769222159835604e-08 15.21600205206951 0.019800098441611277 0.019800098441611277 6.034542601520375e-10 1.9511687744915862e-08 3.967226796293577e-05 1e-05 1e-05 10000000.0 -4.43034E-12 1.28115E-12
361.2370609 0.0008940749214260697 0.000894040144038028 5.323883521610498e-13 1.7213890053207263e-11 3.475964176327683e-08 15.175887419171742 0.021083567720351713 0.021083567720351713 5.954627955696133e-10 1.9253297056750813e-08 3.887777291396835e-05 1e-05 1e-05 10000000.0 -4.22551E-12 1.21192E-12
363.62106009999997 0.0008395055594656543 0.0008394735577542972 4.933532758515817e-13 1.5951755919201127e-11 3.198526624788851e-08 15.136009955779297 0.022454019840677075 0.022454019840677075 5.876712432560915e-10 1.9001370198613607e-08 3.810012439732638e-05 1e-05 1e-05 10000000.0 -4.02920E-12 1.14622E-12
366.01290009999997 0.0007881337888636522 0.0007881043456667916 4.57171770954571e-13 1.4781887260864447e-11 2.9427957801605118e-08 15.09636748780814 0.02391758911770841 0.02391758911770841 5.800687363166231e-10 1.8755555807570794e-08 3.73387846294916e-05 1e-05 1e-05 10000000.0 -3.84112E-12 1.08387E-12
368.4125809 0.0007397806542314561 0.0007397535691365265 4.2363151063539116e-13 1.3697418843877634e-11 2.7070973879190063e-08 15.056957868132983 0.025480858366848852 0.025480858366848852 5.72644753836519e-10 1.851551370738076e-08 3.659324385457684e-05 1e-05 1e-05 10000000.0 -3.66098E-12 1.02471E-12
370.8201024999999 0.0006942767018491159 0.0006942517899062142 3.925367274654323e-13 1.2692020854715633e-11 2.489885834410708e-08 15.017778976166436 0.02715089279652434 0.02715089279652434 5.653894569988618e-10 1.8280925776296514e-08 3.586301870391474e-05 1e-05 1e-05 10000000.0 -3.48847E-12 9.68594E-13
373.23546490000007 0.0006514615053424186 0.0006514385958773029 3.6370731704297436e-13 1.1759869917722825e-11 2.2897341538551e-08 14.978828717445984 0.028935276541534605 0.028935276541534605 5.582944104299823e-10 1.805151927056941e-08 3.5147650860070064e-05 1e-05 1e-05 10000000.0 -3.32333E-12 9.15376E-13
375.6586681 0.0006111832133413465 0.0006111621488602666 3.369779544410027e-13 1.0895620526925743e-11 2.1053248481372007e-08 14.94010502322881 0.030842152048667595 0.030842152048667595 5.513534192124484e-10 1.7827093887869148e-08 3.4446706031524696e-05 1e-05 1e-05 10000000.0 -3.16527E-12 8.64915E-13
378.0897120999999 0.0005732981181919978 0.0005732787533709614 3.1219692894595476e-13 1.0094367369252529e-11 1.93544144721028e-08 14.901605850094079 0.03288026254365902 0.03288026254365902 5.445629752466759e-10 1.7607536199642505e-08 3.375977324527166e-05 1e-05 1e-05 10000000.0 -3.01404E-12 8.17079E-13
380.5285969 0.0005376702448288184 0.0005376524455805477 2.892245780583909e-13 9.35159469055463e-12 1.7789607451365146e-08 14.86332917955271 0.035058997827463315 0.035058997827463315 5.379218598017697e-10 1.7392806800257207e-08 3.3086464468624147e-05 1e-05 1e-05 10000000.0 -2.86938E-12 7.71741E-13
382.97532249999995 0.0005041709589473927 0.0005041546015598105 2.679315167749575e-13 8.663119042390286e-12 1.634845653169497e-08 14.825273017664362 0.03738844367029454 0.03738844367029454 5.314298890486364e-10 1.7182899745905895e-08 3.242641457537985e-05 1e-05 1e-05 10000000.0 -2.73103E-12 7.28778E-13
385.4298889 0.0004726785936504397 0.00047266356399103493 2.481970814960054e-13 8.025038968370834e-12 1.5021386168737695e-08 14.787435394661495 0.039879435094126024 0.039879435094126024 5.250863585321461e-10 1.6977792259206043e-08 3.177928167368305e-05 1e-05 1e-05 10000000.0 -2.59876E-12 6.88074E-13
387.8922961 0.00044307809377125776 0.0004430642865521555 2.299083411208888e-13 7.433703029575398e-12 1.3799555490909217e-08 14.749814364580407 0.04254361385843695 0.04254361385843695 5.188889822198717e-10 1.6777410425109167e-08 3.114474781060455e-05 1e-05 1e-05 10000000.0 -2.47233E-12 6.49519E-13
390.3625440999999 0.0004152606771090899 0.00041524799520808634 2.1295971310592825e-13 6.885697390425007e-12 1.2674802346440071e-08 14.71240800489899 0.04539349049016599 0.04539349049016599 5.128338049932507e-10 1.6581626361448423e-08 3.0522520058190756e-05 1e-05 1e-05 10000000.0 -2.35151E-12 6.13007E-13
392.8406329000001 0.0003891235118403962 0.0003891118656736381 1.9725291475487005e-13 6.377844243740792e-12 1.1639591660913207e-08 14.675214416181166 0.048442511227217495 0.048442511227217495 5.069159502131955e-10 1.6390282390226637e-08 2.9912331963346715e-05 1e-05 1e-05 10000000.0 -2.23609E-12 5.78435E-13
395.32656249999997 0.0003645694093985407 0.0003645587163409158 1.826969018133596e-13 5.9071998252986215e-12 1.068696772814606e-08 14.638231721727868 0.051705130275671876 0.051705130275671876 5.01130640979366e-10 1.6203224058332818e-08 2.9313945308184814e-05 1e-05 1e-05 10000000.0 -2.12585E-12 5.45709E-13
397.82033289999987 0.0003415065321418375 0.00034149671599149737 1.6920759558795048e-13 5.471045590677061e-12 9.810510086929245e-09 14.60145806723425 0.05519688781431233 0.05519688781431233 4.95473965100245e-10 1.6020324871574573e-08 2.872715208520421e-05 1e-05 1e-05 10000000.0 -2.02059E-12 5.14735E-13
400.32194410000005 0.00031984811515673074 0.00031983910564048284 1.5670740451911304e-13 5.066872746117983e-12 9.004292667740575e-09 14.564891620453238 0.05893449421637242 0.05893449421637242 4.899431858221953e-10 1.58414963415843e-08 2.8151776549717435e-05 1e-05 1e-05 10000000.0 -1.92011E-12 4.85427E-13
402.83139609999995 0.00029951220156852537 0.00029950393388511226 1.45124656085362e-13 4.692363880093367e-12 8.262845924583389e-09 14.528530570865135 0.06293592099785016 0.06293592099785016 4.845367077713492e-10 1.566668688460694e-08 2.7587677167445658e-05 1e-05 1e-05 10000000.0 -1.82421E-12 4.57699E-13
405.3486889 0.0002804213907570439 0.00028041380515558335 1.3439304830434178e-13 4.345375228507047e-12 7.58112169224932e-09 14.492373129353146 0.0672204990445473 0.0672204990445473 4.792539111995898e-10 1.5495876462120055e-08 2.7034748211549872e-05 1e-05 1e-05 10000000.0 -1.73271E-12 4.31472E-13
407.8738225 0.0002625025988986783 0.0002624956402897768 1.2445117166662204e-13 4.023921217220776e-12 6.954460529141634e-09 14.456417527884806 0.07180902471648738 0.07180902471648738 4.740950077780303e-10 1.53290719181563e-08 2.6492920673238527e-05 1e-05 1e-05 10000000.0 -1.64542E-12 4.06669E-13
410.4067968999999 0.00024568683127948785 0.0002456804488767562 1.1524210390355384e-13 3.7261613595482374e-12 6.378561328165758e-09 14.420662019199087 0.07672387447889475 0.07672387447889475 4.690609720651125e-10 1.516630476343862e-08 2.596216205381252e-05 1e-05 1e-05 10000000.0 -1.56219E-12 3.83219E-13
412.94761210000013 0.0002299089658464915 0.00022990311283637875 1.0671306072871763e-13 3.4503889635618673e-12 5.849453010750107e-09 14.38510487649906 0.08198912876379331 0.08198912876379331 4.641535415368235e-10 1.500763117635728e-08 2.5442474542970814e-05 1e-05 1e-05 10000000.0 -1.48282E-12 3.61052E-13
415.4962681 0.00021510754748601683 0.0002151021807240189 9.881508594222696e-14 3.195021112132002e-12 5.363468161749589e-09 14.34974439315013 0.08763070582591248 0.08763070582591248 4.593752618031707e-10 1.4853133464969173e-08 2.4933891090447412e-05 1e-05 1e-05 10000000.0 -1.40718E-12 3.40102E-13
418.0527648999999 0.00020122459253883965 0.0002012196722702369 9.150277033401327e-14 2.958589574133093e-12 4.917218510423457e-09 14.314578882383548 0.09367650642141945 0.09367650642141945 4.547295595410473e-10 1.4702922425160516e-08 2.443646896427112e-05 1e-05 1e-05 10000000.0 -1.33510E-12 3.20306E-13
420.61710250000004 0.00018820540308215117 0.00018820089268547547 8.473399373718615e-14 2.739732464169016e-12 4.5075722092570525e-09 14.279606677005193 0.10015657020841266 0.10015657020841266 4.502208350532847e-10 1.4557140333389525e-08 2.3950280573451492e-05 1e-05 1e-05 10000000.0 -1.26642E-12 3.01604E-13
423.18928089999997 0.00017599839052781738 0.00017599425627925767 7.846968716877523e-14 2.537186551790397e-12 4.1316329034527625e-09 14.24482612910953 0.10710324484470311 0.10710324484470311 4.458545724960634e-10 1.4415964510706037e-08 2.347540162760601e-05 1e-05 1e-05 10000000.0 -1.20101E-12 2.83940E-13
425.76930009999984 0.00016455490810517038 0.00016455111896210355 7.26736130843985e-14 2.3497801563955495e-12 3.7867206130722335e-09 14.210235609798568 0.11455136884167802 0.11455136884167802 4.416374687405333e-10 1.427961148927723e-08 2.30118971027717e-05 1e-05 1e-05 10000000.0 -1.13872E-12 2.67259E-13
428.35716010000004 0.00015382909181471338 0.0001538256192165157 6.731216220588326e-14 2.1764265779902235e-12 3.4703544589526513e-09 14.175833508905761 0.12253846932354785 0.12253846932354785 4.375775830943638e-10 1.4148341853384417e-08 2.2559805937960563e-05 1e-05 1e-05 10000000.0 -1.07943E-12 2.51510E-13
430.9528608999999 0.0001437777094564686 0.00014377452714075148 6.235416558502741e-14 2.0161180205825508e-12 3.1802372449377867e-09 14.141618234724762 0.13110497593976117 0.13110497593976117 4.336845107683837e-10 1.4022465848177726e-08 2.2119125815540016e-05 1e-05 1e-05 10000000.0 -1.02299E-12 2.36643E-13
433.5564025 0.00013436001735344638 0.00013435710118589586 5.777072070008028e-14 1.867919969302594e-12 2.9142418598288275e-09 14.107588213742845 0.14029445228547022 0.14029445228547022 4.299695834967711e-10 1.3902349866395587e-08 2.1689799668324294e-05 1e-05 1e-05 10000000.0 -9.69290E-13 2.22613E-13
436.1677849 0.00012553762440682955 0.0001255349522229406 5.3535030490360694e-14 1.730965985854994e-12 2.670399387938945e-09 14.073741890379075 0.15015384630141393 0.15015384630141393 4.2644610126498664e-10 1.3788423940901221e-08 2.1271705598673643e-05 1e-05 1e-05 10000000.0 -9.18204E-13 2.09374E-13
438.78700809999987 0.00011727436313490062 0.00011727191459209415 4.9622254330336614e-14 1.6044528900142158e-12 2.446888731327867e-09 14.040077726726896 0.16073376125138744 0.16073376125138744 4.231295997170001e-10 1.3681190390849658e-08 2.0864651624781903e-05 1e-05 1e-05 10000000.0 -8.69618E-13 1.96885E-13
441.41407210000006 0.00010953616736267917 0.00010953392380156347 4.6009370030870693e-14 1.4876362976648176e-12 2.242027470029354e-09 14.006594202301244 0.17208874901338744 0.17208874901338744 4.20038158524678e-10 1.3581233792297909e-08 2.046837609906416e-05 1e-05 1e-05 10000000.0 -8.23421E-13 1.85105E-13
444.04897689999996 0.00010229095624359697 0.00010228890055745593 4.2675046033335144e-14 1.3798264884111683e-12 2.0542636395126347e-09 13.973289813790016 0.1842776275706563 0.1842776275706563 4.171927568230788e-10 1.3489232470612867e-08 2.0082553873292427e-05 1e-05 1e-05 10000000.0 -7.79506E-13 1.73997E-13
446.69172249999986 9.55085243083832e-05 9.55066408202978e-05 3.9599523033027947e-14 1.2803845780679025e-12 1.88216810130177e-09 13.940163074809771 0.19736382475230674 0.19736382475230674 4.1461768276480556e-10 1.3405971742728701e-08 1.9706807480602688e-05 1e-05 1e-05 10000000.0 -7.37770E-13 1.63524E-13
449.34230890000003 8.916043724974511e-05 8.915871159703621e-05 3.676450433246247e-14 1.1887189734162854e-12 1.724427225427233e-09 13.907212515665664 0.21141575045107935 0.21141575045107935 4.1234100534390967e-10 1.33323591727864e-08 1.9340721945956614e-05 1e-05 1e-05 10000000.0 -6.98114E-13 1.53651E-13
452.0007360999999 8.321993316430911e-05 8.321835219019204e-05 3.415305428339861e-14 1.1042820884965541e-12 1.5798356819332385e-09 13.874436683115462 0.22650719973953456 0.22650719973953456 4.103951179096354e-10 1.3269442145744866e-08 1.8983861460378937e-05 1e-05 1e-05 10000000.0 -6.60445E-13 1.44348E-13
454.6670041 7.766182898570387e-05 7.766038063815301e-05 3.1749504229575334e-14 1.026567303422935e-12 1.447289234048188e-09 13.84183414013755 0.24271778951696701 0.24271778951696701 4.0881736426037355e-10 1.32184281110854e-08 1.8635786112050072e-05 1e-05 1e-05 10000000.0 -6.24671E-13 1.35581E-13
457.34111290000004 7.246243185462801e-05 7.24611050924656e-05 2.9539365410435576e-14 9.551061482707494e-13 1.3257775169090784e-09 13.809403465702935 0.26013343154904095 0.26013343154904095 4.0765075990958426e-10 1.3180707903743213e-08 1.8296067120253626e-05 1e-05 1e-05 10000000.0 -5.90706E-13 1.27323E-13
460.0230624999999 6.759945518315954e-05 6.759823988932814e-05 2.750924833032964e-14 8.894656960139909e-13 1.2143768564522906e-09 13.77714325455108 0.27884684501252194 0.27884684501252194 4.069448230876094e-10 1.3157882613166025e-08 1.7964299463094157e-05 1e-05 1e-05 10000000.0 -5.58464E-13 1.19545E-13
462.7128529000001 6.305193918155382e-05 6.305082608343588e-05 2.5646788138021695e-14 8.29246149796034e-13 1.112243225000509e-09 13.745052116969513 0.29895811193012645 0.29895811193012645 4.0675653232763377e-10 1.3151794545260145e-08 1.76401113024911e-05 1e-05 1e-05 10000000.0 -5.27867E-13 1.12220E-13
465.41048409999996 5.880017562627515e-05 5.8799156222812644e-05 2.3940575598293827e-14 7.740786110114997e-13 1.0186054433187409e-09 13.713128678577176 0.3205752791776558 0.3205752791776558 4.071514301327335e-10 1.3164562907625037e-08 1.7323170083586822e-05 1e-05 1e-05 10000000.0 -4.98837E-13 1.05324E-13
468.1159560999999 5.4825636658053186e-05 5.4824703153320545e-05 2.2380093271266764e-14 7.236230157709581e-13 9.3275872953153e-10 13.681371580111389 0.34381501106946 0.34381501106946 4.0820489529106845e-10 1.3198624947744535e-08 1.701318555312243e-05 1e-05 1e-05 10000000.0 -4.71300E-13 9.88330E-14
470.82926890000005 5.111090740841011e-05 5.111005265121636e-05 2.0955656546095193e-14 6.775662283237439e-13 8.54058671873983e-10 13.649779477218376 0.3688032968811697 0.3688032968811697 4.100036099661775e-10 1.3256783388906394e-08 1.6709910177283425e-05 1e-05 1e-05 10000000.0 -4.45187E-13 9.27241E-14
473.55042249999997 4.763962226232706e-05 4.7638839691375344e-05 1.96583592041561e-14 6.3562028093438e-13 7.819156730823441e-10 13.618351040247337 0.3956762180534664 0.3956762180534664 4.1264725181714413e-10 1.3342261142087648e-08 1.6413137551274733e-05 1e-05 1e-05 10000000.0 -4.20428E-13 8.69762E-14
476.2794169 4.4396404573578936e-05 4.439568816769251e-05 1.848002321290103e-14 5.975207505504661e-13 7.157898856469101e-10 13.587084954047857 0.4245807802401833 0.4245807802401833 4.162504461881314e-10 1.345876442674957e-08 1.61226994059985e-05 1e-05 1e-05 10000000.0 -3.96960E-13 8.15690E-14
479.01625210000003 4.136680965776829e-05 4.136615389069685e-05 1.7413152475474345e-14 5.6302526337367e-13 6.551866330256872e-10 13.555979917770788 0.45567581582144584 0.45567581582144584 4.2094501895444875e-10 1.3610555612860497e-08 1.5838461763092464e-05 1e-05 1e-05 10000000.0 -3.74721E-13 7.64833E-14
481.7609280999999 3.8537270896225516e-05 3.853667069556854e-05 1.645089028304508e-14 5.319121191517905e-13 5.996522939656247e-10 13.525034644672312 0.4891329630015583 0.4891329630015583 4.268825970407869e-10 1.3802537304318764e-08 1.5560320697861272e-05 1e-05 1e-05 10000000.0 -3.53651E-13 7.17010E-14
484.5134449000001 3.589504879176067e-05 3.5894499501579224e-05 1.558698023685829e-14 5.039790276584176e-13 5.487706154387717e-10 13.494247861921334 0.5251377281555201 0.5251377281555201 4.342376110778854e-10 1.4040349424851615e-08 1.528819806381587e-05 1e-05 1e-05 10000000.0 -3.33693E-13 6.72048E-14
487.2738025 3.342818282473989e-05 3.342768017146863e-05 1.4815730425369952e-14 4.790419504202947e-13 5.021594135816881e-10 13.463618310410013 0.5638906386817514 0.5638906386817514 4.432107632965608e-10 1.4330481346588787e-08 1.5022037429149291e-05 1e-05 1e-05 10000000.0 -3.14793E-13 6.29785E-14
490.0420008999999 3.11254459651273e-05 3.112498602644106e-05 1.4131980658764889e-14 4.569340413000643e-13 4.594676202140094e-10 13.433144744567347 0.605608494266498 0.605608494266498 4.54033033762737e-10 1.4680401424995149e-08 1.4761800384444074e-05 1e-05 1e-05 10000000.0 -2.96899E-13 5.90067E-14
492.8180401000001 2.8976301703014014e-05 2.8975880879344534e-05 1.3531072578931901e-14 4.37504680052131e-13 4.2037263372987644e-10 13.402825932175897 0.6505257251721956 0.6505257251721956 4.669703096556468e-10 1.50987066788659e-08 1.4507463307028955e-05 1e-05 1e-05 10000000.0 -2.79962E-13 5.52749E-14
495.6019201 2.6970863466726943e-05 2.6970478455163266e-05 1.3008822477847003e-14 4.206185934503861e-13 3.845779362611414e-10 13.372660654191462 0.698895866933728 0.698895866933728 4.82328735744614e-10 1.559529578907584e-08 1.4259014611659817e-05 1e-05 1e-05 10000000.0 -2.63933E-13 5.17691E-14
498.3936409 2.5099856303906266e-05 2.5099504074246615e-05 1.2561496671700454e-14 4.061550590516477e-13 3.518109430925471e-10 13.342647704565648 0.7509931616887753 0.7509931616887753 5.004608998397142e-10 1.6181569094817415e-08 1.4016452478167977e-05 1e-05 1e-05 10000000.0 -2.48769E-13 4.84764E-14
501.19320250000004 2.335458070696858e-05 2.3354258479720894e-05 1.2185789292235318e-14 3.9400718711560825e-13 3.21821054707273e-10 13.312785890071392 0.8071142972878509 0.8071142972878509 5.217729851428805e-10 1.687065985295312e-08 1.3779783021805547e-05 1e-05 1e-05 10000000.0 -2.34426E-13 4.53845E-14
504.0006048999999 2.172687847012449e-05 2.172658369627829e-05 1.1878802370923116e-14 3.840812766598471e-13 2.943778861196154e-10 13.28307403013127 0.8675802963338246 0.8675802963338246 5.467330425425375e-10 1.7677701708875367e-08 1.354901885811159e-05 1e-05 1e-05 10000000.0 -2.20862E-13 4.24816E-14
506.8158481 2.0209100470629357e-05 2.0208830813043027e-05 1.163802810581723e-14 3.762962420880901e-13 2.6926965205837416e-10 13.253510956648547 0.9327385683971894 0.9327385683971894 5.75880560479731e-10 1.8620138122177953e-08 1.332417800830442e-05 1e-05 1e-05 10000000.0 -2.08038E-13 3.97568E-14
509.6389321 1.879407627220912e-05 1.8793829588474702e-05 1.1461333215093817e-14 3.705831072880331e-13 2.4630168997801917e-10 13.224095513841005 1.0029651398509132 1.0029651398509132 6.098375386526307e-10 1.971808041643504e-08 1.31052830908336e-05 1e-05 1e-05 10000000.0 -1.95916E-13 3.71997E-14
512.4698568999999 1.7475085453625466e-05 1.747485978028819e-05 1.1346945295036362e-14 3.6688456453950877e-13 2.252951057669408e-10 13.194826558077397 1.0786670770772788 1.0786670770772788 6.493213051889409e-10 2.0994722201109072e-08 1.2892360747809676e-05 1e-05 1e-05 10000000.0 -1.84461E-13 3.48004E-14
515.3086225000001 1.6245830570152407e-05 1.6245624108174955e-05 1.1293441113071792e-14 3.65154595989321e-13 2.0608552941674407e-10 13.165702957716533 1.1602851202283748 1.1602851202283748 6.951593557685272e-10 2.2476819169849027e-08 1.2685441259948504e-05 1e-05 1e-05 10000000.0 -1.73639E-13 3.25496E-14
518.1552289 1.5100411660318609e-05 1.5100222761690846e-05 1.1299736777878223e-14 3.653581558180622e-13 1.8852196986910735e-10 13.136723592948927 1.2482965462840685 1.2482965462840685 7.483065383953781e-10 2.4195244741450536e-08 1.2484558309394438e-05 1e-05 1e-05 10000000.0 -1.63419E-13 3.04386E-14
521.0096760999999 1.4033292262994599e-05 1.4033129370050638e-05 1.1365079634636538e-14 3.674709081865811e-13 1.6251410797365193e-10 13.107887355640962 1.3432182818585918 1.3432182818585918 8.098655270371542e-10 2.6185652040867962e-08 1.1580611657479487e-05 1e-05 1e-05 10000000.0 -1.53788E-13 2.84590E-14
523.8719641 1.3039188888861861e-05 1.3039168354750147e-05 1.1489041092106043e-14 3.714789953114284e-13 2.0151143676209653e-11 13.079193149181553 1.4456102880726975 1.4456102880726975 8.811162404373203e-10 2.848942510747333e-08 1.545429232444271e-06 1e-05 1e-05 10000000.0 -1.44648E-13 2.66028E-14
526.7420928999999 1.2113506426888146e-05 1.2113493589918679e-05 1.1671518363893112e-14 3.7737909376587697e-13 1.2447918854472483e-11 13.050639888331185 1.556079241848619 1.556079241848619 9.635127891611995e-10 3.1153580182878755e-08 1.0276065753217456e-06 1e-05 1e-05 10000000.0 -1.36044E-13 2.48632E-14
529.6200625 1.125157808139723e-05 1.1251568299106809e-05 1.191271864488865e-14 3.8517790285139934e-13 9.385199798953735e-12 13.02222649907341 1.675282540215759 1.675282540215759 1.0587598076206319e-09 3.4233233779733735e-08 8.341229764445873e-07 1e-05 1e-05 10000000.0 -1.27925E-13 2.32329E-14
532.5058729 1.0449154162178328e-05 1.0449146120843045e-05 1.2213171226295912e-14 3.948925363169008e-13 7.634229575363433e-12 12.993951918468593 1.8039326566540506 1.8039326566540506 1.1688191251405407e-09 3.7791818379544115e-08 7.306074211246904e-07 1e-05 1e-05 10000000.0 -1.20265E-13 2.17054E-14
535.3995240999999 9.702260149740547e-06 9.702253278745743e-06 1.2573721713521796e-14 4.0655033540387103e-13 6.451870747725412e-12 12.965815094510027 1.9428018811703847 1.9428018811703847 1.2959580056053265e-09 4.190264218123885e-08 6.649863689645494e-07 1e-05 1e-05 10000000.0 -1.13040E-13 2.02744E-14
538.3010161000001 9.007177802388247e-06 9.007171795275095e-06 1.2995535482103746e-14 4.2018898058802066e-13 5.5739286356649845e-12 12.937814985982262 2.092727478721645 2.092727478721645 1.4427977072527632e-09 4.665045920117263e-08 6.188318647586884e-07 1e-05 1e-05 10000000.0 -1.06226E-13 1.89342E-14
541.2103489 8.360429021398278e-06 8.36042369134856e-06 1.3480101620609503e-14 4.3585661906637355e-13 4.8807129978152914e-12 12.909950562321676 2.254617303791009 2.254617303791009 1.6123696028167419e-09 5.213328382440794e-08 5.837873852314573e-07 1e-05 1e-05 10000000.0 -9.98017E-14 1.76791E-14
544.1275224999998 7.758760895165903e-06 7.758756117032908e-06 1.4029238476691837e-14 4.536120440797023e-13 4.310491711618996e-12 12.882220803479152 2.429455912418495 2.429455912418495 1.8081802837142147e-09 5.846449584009289e-08 5.555644477077066e-07 1e-05 1e-05 10000000.0 -9.37460E-14 1.65041E-14
547.0525369000001 7.19913167607794e-06 7.199127361378165e-06 1.464510081893486e-14 4.735249264788933e-13 3.826529747204043e-12 12.854624699784994 2.618311216809796 2.618311216809796 2.034287116542013e-09 6.577528343485835e-08 5.315265672830035e-07 1e-05 1e-05 10000000.0 -8.80389E-14 1.54043E-14
549.9853920999999 6.678697609996974e-06 6.67869369216851e-06 1.533018861339153e-14 4.95676098499659e-13 3.4068221767334946e-12 12.82716125181583 2.822341731833263 2.822341731833263 2.295385943278015e-09 7.421747883265575e-08 5.101027738752553e-07 1e-05 1e-05 10000000.0 -8.26618E-14 1.43750E-14
552.9260881 6.194800551771287e-06 6.1947969789475506e-06 1.6087357414979614e-14 5.201578897510069e-13 3.0365784891188303e-12 12.799829470263631 3.04280446729687 3.04280446729687 2.5969128917927363e-09 8.396685016796506e-08 4.901818006474119e-07 1e-05 1e-05 10000000.0 -7.75966E-14 1.34119E-14
555.8746249000001 5.74495632463226e-06 5.744953055134799e-06 1.6919830376650056e-14 5.470745155116845e-13 2.7055031146507943e-12 12.772628375806748 3.281063524912734 3.281063524912734 2.9451625774949837e-09 9.522692333900438e-08 4.7093536691490446e-07 1e-05 1e-05 10000000.0 -7.28263E-14 1.25110E-14
558.8310024999998 5.326843778223441e-06 5.3268407773849184e-06 1.783121187933227e-14 5.765425174317429e-13 2.4064647933252577e-12 12.745556998982893 3.5385994643512673 3.5385994643512673 3.347425346361325e-09 1.082334195323494e-07 4.5176184876362926e-07 1e-05 1e-05 10000000.0 -6.83349E-14 1.16683E-14
561.7952209000001 4.938294504177684e-06 4.938291742566859e-06 1.882550278464984e-14 6.086912567036776e-13 2.134094065728097e-12 12.718614380064087 3.8170195088030607 3.8170195088030607 3.812146636601745e-09 1.2325940791678963e-07 4.321520443794315e-07 1e-05 1e-05 10000000.0 -6.41068E-14 1.08803E-14
564.7672801 4.577283172712009e-06 4.57728062485443e-06 1.9907117309229293e-14 6.436634596650798e-13 1.884287001946813e-12 12.691799568933552 4.118068667056704 4.118068667056704 4.349112029578555e-09 1.4062128895637313e-07 4.1166057044060613e-07 1e-05 1e-05 10000000.0 -6.01277E-14 1.01436E-14
567.7471800999998 4.2419184541537435e-06 4.241916097427787e-06 2.1080901513527335e-14 6.816158156040499e-13 1.6540292401269761e-12 12.66511162496444 4.443641856322608 4.443641856322608 4.96966213315219e-09 1.60685742305254e-07 3.899248083157583e-07 1e-05 1e-05 10000000.0 -5.63836E-14 9.45501E-15
570.7349209 3.930434491087487e-06 3.930432305198559e-06 2.2352153389570556e-14 7.227196262627806e-13 1.4408171478286338e-12 12.638549616900374 4.795797117942351 4.795797117942351 5.686942102776551e-09 1.8387779465644163e-07 3.665796112607345e-07 1e-05 1e-05 10000000.0 -5.28615E-14 8.81146E-15
573.7305025 3.641182890414399e-06 3.6411808567840586e-06 2.3726644520501285e-14 7.671615061628742e-13 1.2427421897843074e-12 12.612112622737914 5.17677002679481 5.17677002679481 6.516191368185019e-09 2.1069018757131544e-07 3.413017766989651e-07 1e-05 1e-05 10000000.0 -4.95489E-14 8.21014E-15
