# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 100005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
430.9528608999999 4.628707719114883e-05 4.628384998365271e-05 3.695426368537229e-13 1.1948545258270364e-11 3.2148894082302453e-09 14.141618234724762 0.40725989579942806 0.40725989579942806 7.98371077369275e-09 2.5813998168273205e-07 6.945544206548015e-05 1e-05 1e-05 10000000.0 -7.67081E-13 1.52367E-13
433.5564025 4.288567819477743e-05 4.2882720760816584e-05 3.4576995988249517e-13 1.1179895369534001e-11 2.9459082955174856e-09 14.107588213742845 0.4395606339130014 0.4395606339130014 8.062597455310912e-09 2.606906510550526e-07 6.869212332699533e-05 1e-05 1e-05 10000000.0 -7.20483E-13 1.42109E-13
436.1677849 3.972637629899215e-05 3.972366634084719e-05 3.2447657757502227e-13 1.0491409341592376e-11 2.6991422590439335e-09 14.073741890379075 0.47451702367553306 0.47451702367553306 8.167786941676182e-09 2.6409177778086296e-07 6.79433291053131e-05 1e-05 1e-05 10000000.0 -6.76550E-13 1.32513E-13
438.78700809999987 3.6792536144051724e-05 3.679005317248794e-05 3.054938553265544e-13 9.877634655558585e-12 2.472788435269984e-09 14.040077726726896 0.5123546800316856 0.5123546800316856 8.303147522379857e-09 2.684684365569485e-07 6.72089693841277e-05 1e-05 1e-05 10000000.0 -6.35140E-13 1.23537E-13
441.41407210000006 3.406862143582566e-05 3.406634662900684e-05 2.886699059623946e-13 9.333660292784085e-12 2.265184488626894e-09 14.006594202301244 0.5533189727333053 0.5533189727333053 8.473190102691886e-09 2.739664799870374e-07 6.648888018242164e-05 1e-05 1e-05 10000000.0 -5.96118E-13 1.15145E-13
444.04897689999996 3.154012548720985e-05 3.153804155975029e-05 2.7386836517641344e-13 8.855077140704025e-12 2.0747985140520816e-09 13.973289813790016 0.5976768051950023 0.5976768051950023 8.68317297239266e-09 2.807559261073624e-07 6.578282368893725e-05 1e-05 1e-05 10000000.0 -5.59357E-13 1.07299E-13
446.69172249999986 2.9193505930334956e-05 2.9191597011711537e-05 2.6096729480348014e-13 8.437942531979184e-12 1.900219713593912e-09 13.940163074809771 0.645718557774568 0.645718557774568 8.939224203705837e-09 2.890349159198218e-07 6.509049369159169e-05 1e-05 1e-05 10000000.0 -5.24734E-13 9.99665E-14
449.34230890000003 2.7016123363727328e-05 2.701437488540639e-05 2.4985820173954344e-13 8.078748522911897e-12 1.7401497142108268e-09 13.907212515665664 0.6977602110542118 0.6977602110542118 9.248484631774027e-09 2.9903433642735994e-07 6.441152532443662e-05 1e-05 1e-05 10000000.0 -4.92134E-13 9.31145E-14
452.0007360999999 2.499618371097794e-05 2.49945823017147e-05 2.404451617207701e-13 7.774393562304892e-12 1.593394424515189e-09 13.874436683115462 0.7541456662088579 0.7541456662088579 9.619274866153678e-09 3.11023220672302e-07 6.374550783187733e-05 1e-05 1e-05 10000000.0 -4.61447E-13 8.67134E-14
454.6670041 2.3122684079295742e-05 2.3121217468133837e-05 2.3264403843077e-13 7.522157242594888e-12 1.4588563606239543e-09 13.84183414013755 0.8152492812075155 0.8152492812075155 1.006129036027792e-08 3.253150549823191e-07 6.309199899202996e-05 1e-05 1e-05 10000000.0 -4.32567E-13 8.07347E-14
457.34111290000004 2.1385361917574803e-05 2.1384018844115854e-05 2.2638178956086056e-13 7.319677862467817e-12 1.335527399296184e-09 13.809403465702935 0.8814786434181202 0.8814786434181202 1.058582924307756e-08 3.422751455261741e-07 6.24505399741974e-05 1e-05 1e-05 10000000.0 -4.05396E-13 7.51520E-14
460.0230624999999 1.9774647284292894e-05 1.977341741582773e-05 2.2159585252533958e-13 7.164932564985973e-12 1.2224819367464284e-09 13.77714325455108 0.9532776011925252 0.9532776011925252 1.1206058411031904e-08 3.623292219566979e-07 6.182066962668165e-05 1e-05 1e-05 10000000.0 -3.79840E-13 6.99400E-14
462.7128529000001 1.8281618045734938e-05 1.828049190083791e-05 2.1823360353341576e-13 7.056219847580436e-12 1.1188704435770309e-09 13.745052116969513 1.0311295792141548 1.0311295792141548 1.1937324310543135e-08 3.8597348604089433e-07 6.120193742030733e-05 1e-05 1e-05 10000000.0 -3.55808E-13 6.50754E-14
465.41048409999996 1.689795783469892e-05 1.6896926712890916e-05 2.1625188462279566e-13 6.992144269470387e-12 1.0239134118491715e-09 13.713128678577176 1.1155612048170958 1.1155612048170958 1.2797515932886025e-08 4.1378634849664775e-07 6.0593914475666884e-05 1e-05 1e-05 10000000.0 -3.33215E-13 6.05360E-14
468.1159560999999 1.5615916609024686e-05 1.5614972526113172e-05 2.1561659403350785e-13 6.9716032070834135e-12 9.368956917117278e-10 13.681371580111389 1.2071462751545892 1.2071462751545892 1.3807488822583721e-08 4.4644213859687325e-07 5.999620228314238e-05 1e-05 1e-05 10000000.0 -3.11981E-13 5.63009E-14
470.82926890000005 1.442827365802078e-05 1.4427409286728857e-05 2.1630233590854869e-13 6.993775527709734e-12 8.571612140611676e-10 13.649779477218376 1.3065100980310889 1.3065100980310889 1.49915603928336e-08 4.847271193682859e-07 5.940843890112006e-05 1e-05 1e-05 10000000.0 -2.92030E-13 5.23508E-14
473.55042249999997 1.332830291315182e-05 1.3327511528654134e-05 2.1829212572702826e-13 7.058112065173906e-12 7.841080934960385e-10 13.618351040247337 1.4143342424437029 1.4143342424437029 1.6378088579576518e-08 5.295581974063068e-07 5.883030259781333e-05 1e-05 1e-05 10000000.0 -2.73288E-13 4.86673E-14
476.2794169 1.230974042722673e-05 1.230901585721893e-05 2.2157714810476546e-13 7.164327788720744e-12 7.171841028637636e-10 13.587084954047857 1.5313617384353249 1.5313617384353249 1.8000147884083753e-08 5.820047815853742e-07 5.826151307605911e-05 1e-05 1e-05 10000000.0 -2.55687E-13 4.52331E-14
479.01625210000003 1.1366753893809104e-05 1.1366090472749688e-05 2.261565636621852e-13 7.312395558410648e-12 6.558825072946309e-10 13.555979917770788 1.6584027697765344 1.6584027697765344 1.9896319193236095e-08 6.433143205812999e-07 5.770183056851938e-05 1e-05 1e-05 10000000.0 -2.39162E-13 4.20321E-14
481.7609280999999 1.0493914085666449e-05 1.0493306612845615e-05 2.3203736160320407e-13 7.502541358503591e-12 5.997382421141192e-10 13.525034644672312 1.796340907304058 1.796340907304058 2.2111612474523876e-08 7.149421366762713e-07 5.71510531931357e-05 1e-05 1e-05 10000000.0 -2.23650E-13 3.90492E-14
484.5134449000001 9.68616809781539e-06 9.685611798924414e-06 2.392342545204823e-13 7.735240896162253e-12 5.483244158248652e-10 13.494247861921334 1.946139935489878 1.946139935489878 2.4698544574550484e-08 7.985862745771316e-07 5.66090130057245e-05 1e-05 1e-05 10000000.0 -2.09095E-13 3.62700E-14
487.2738025 8.93881428711254e-06 8.938304779008656e-06 2.4776961178040744e-13 8.011217447566501e-12 5.012491168258139e-10 13.463618310410013 2.1088513300426257 2.1088513300426257 2.771839796891487e-08 8.962282009949133e-07 5.607557118045126e-05 1e-05 1e-05 10000000.0 -1.95439E-13 3.36814E-14
490.0420008999999 8.247478806402445e-06 8.24701206478725e-06 2.576734276653899e-13 8.331440827847599e-12 4.5815250093946856e-10 13.433144744567347 2.2856224501018754 2.2856224501018754 3.12426904892875e-08 1.0101803258202948e-06 5.5550612701642685e-05 1e-05 1e-05 10000000.0 -1.82631E-13 3.12707E-14
492.8180401000001 7.608093636987851e-06 7.6076659667409535e-06 2.689833202579576e-13 8.697127355007288e-12 4.187041362214489e-10 13.402825932175897 2.477705514929925 2.477705514929925 3.535489086914706e-08 1.1431414714357539e-06 5.503404087797474e-05 1e-05 1e-05 10000000.0 -1.70622E-13 2.90262E-14
495.6019201 7.016876028637251e-06 7.0164840365701775e-06 2.817445568200187e-13 9.109740670513931e-12 3.8260058184654454e-10 13.372660654191462 2.686467441997184 2.686467441997184 4.015242048885626e-08 1.2982615958063513e-06 5.452577190833589e-05 1e-05 1e-05 10000000.0 -1.59364E-13 2.69370E-14
498.3936409 6.470309261511289e-06 6.469949831329004e-06 2.960101011196808e-13 9.570993269536338e-12 3.4956317891374376e-10 13.342647704565648 2.9134006310628284 2.9134006310628284 4.574898805540879e-08 1.4792172804582162e-06 5.402572964991403e-05 1e-05 1e-05 10000000.0 -1.48813E-13 2.49928E-14
501.19320250000004 5.9651246492870804e-06 5.9647949185652645e-06 3.118406777519264e-13 1.0082848580645612e-11 3.1933603255735635e-10 13.312785890071392 3.1601347873453323 3.1601347873453323 5.227731121917057e-08 1.690299729419847e-06 5.353384067096095e-05 1e-05 1e-05 10000000.0 -1.38927E-13 2.31838E-14
504.0006048999999 5.498284707393134e-06 5.4979820463983e-06 3.293048479562058e-13 1.0647523417250645e-11 2.9168416656915207e-10 13.28307403013127 3.4284498862427184 3.4284498862427184 5.989228740981966e-08 1.9365172929175006e-06 5.305002961686325e-05 1e-05 1e-05 10000000.0 -1.29666E-13 2.15011E-14
506.8158481 5.066967414658631e-06 5.066689406855297e-06 3.4847909072578187e-13 1.1267490600133603e-11 2.663918336442789e-10 13.253510956648547 3.720290392388187 3.720290392388187 6.877468556786829e-08 2.2237148333610727e-06 5.257421487922201e-05 1e-05 1e-05 10000000.0 -1.20994E-13 1.99362E-14
509.6389321 4.668551500835805e-06 4.668295924940176e-06 3.6944788210806033e-13 1.194548152149394e-11 2.43260966224945e-10 13.224095513841005 4.037780857215113 4.037780857215113 7.913544105530774e-08 2.5587125941216148e-06 5.210630453180055e-05 1e-05 1e-05 10000000.0 -1.12875E-13 1.84812E-14
512.4698568999999 4.300602696383807e-06 4.3003675098370084e-06 3.923037644935434e-13 1.2684488385291224e-11 2.221097546485927e-10 13.194826558077397 4.383243031768974 4.383243031768974 9.12206479392795e-08 2.949467616703368e-06 5.16461924825921e-05 1e-05 1e-05 10000000.0 -1.05276E-13 1.71287E-14
515.3086225000001 3.96086088462224e-06 3.960644208368164e-06 4.171473963670862e-13 1.3487765815869107e-11 2.027713408638881e-10 13.165702957716533 4.7592146453632145 4.7592146453632145 1.0531735612998457e-07 3.4052611815361646e-06 5.119375478475737e-05 1e-05 1e-05 10000000.0 -9.81644E-14 1.58717E-14
518.1552289 3.647228099878189e-06 3.6470282043417954e-06 4.4408757143343897e-13 1.4358831476347847e-11 1.8509261734586888e-10 13.136723592948927 5.168470015970351 5.168470015970351 1.2176029556480735e-07 3.9369162232621e-06 5.0748846048880425e-05 1e-05 1e-05 10000000.0 -9.15136E-14 1.47038E-14
521.0096760999999 3.3577521640498267e-06 3.357572610745172e-06 4.7324115961811e-13 1.5301464160985542e-11 1.6377859933392441e-10 13.107887355640962 5.614042675120386 5.614042675120386 1.4093987182405027e-07 4.557055855644288e-06 4.877626201464167e-05 1e-05 1e-05 10000000.0 -8.53382E-14 1.36188E-14
523.8719641 3.0905146997603907e-06 3.0904710048821e-06 5.047321765417658e-13 1.6319673708183744e-11 2.6870472406210987e-11 13.079193149181553 6.099250208709809 6.099250208709809 1.6331654289846864e-07 5.2805682203838146e-06 8.694497524407267e-06 1e-05 1e-05 10000000.0 -7.94717E-14 1.26107E-14
526.7420928999999 2.8440790215671326e-06 2.844047659518401e-06 5.38696265768327e-13 1.7417845926509226e-11 1.3405506539536672e-11 13.050639888331185 6.627721535697002 6.627721535697002 1.8940973921023364e-07 6.1242482344642156e-06 4.713478928637512e-06 1e-05 1e-05 10000000.0 -7.40299E-14 1.16751E-14
529.6200625 2.616775483655268e-06 2.616748425901756e-06 5.752711125243446e-13 1.8600432638287127e-11 7.882049760924313e-12 13.02222649907341 7.203426869376267 7.203426869376267 2.1983969053423403e-07 7.108149993940227e-06 3.012123053795275e-06 1e-05 1e-05 10000000.0 -6.89461E-14 1.08065E-14
532.5058729 2.4071574428614863e-06 2.407132227169422e-06 6.146051697227055e-13 1.9872233821034126e-11 4.728853073315507e-12 12.993951918468593 7.8307106310084995 7.8307106310084995 2.5532404269830363e-07 8.255477380578476e-06 1.964496791574267e-06 1e-05 1e-05 10000000.0 -6.41964E-14 1.00005E-14
535.3995240999999 2.2138876449525247e-06 2.213863123153513e-06 6.568528524303471e-13 2.1238242228581202e-11 2.6267039304333996e-12 12.965815094510027 8.514327613302813 8.514327613302813 2.966965617825799e-07 9.593188830970074e-06 1.1864666829060007e-06 1e-05 1e-05 10000000.0 -5.97599E-14 9.25254E-15
538.3010161000001 2.0357274093839834e-06 2.0357029099521846e-06 7.021745787046493e-13 2.2703644711450303e-11 1.093612508671372e-12 12.937814985982262 9.259482721858225 9.259482721858225 3.4492563958606285e-07 1.1152595679949354e-05 5.372096989165667e-07 1e-05 1e-05 10000000.0 -5.56168E-14 8.55868E-15
541.2103489 1.8715292443880012e-06 1.8715042198581252e-06 7.507358962795956e-13 2.4273793979706904e-11 0.0 12.909950562321676 10.071874656509033 10.071874656509033 4.0113500685643294e-07 1.2970031888357987e-05 0.0 1e-05 1e-05 0.0 -5.17483E-14 7.91514E-15
544.1275224999998 1.720230828776389e-06 1.7202040893331996e-06 8.02183295676366e-13 2.593725989353581e-11 0.0 12.882220803479152 10.957743931910654 10.957743931910654 4.6632305517217366e-07 1.5077778783900268e-05 0.0 1e-05 1e-05 0.0 -4.81378E-14 7.31841E-15
547.0525369000001 1.580846536068281e-06 1.5808179646962155e-06 8.571411619648493e-13 2.7714230903530106e-11 0.0 12.854624699784994 11.923925678034072 11.923925678034072 5.422039030408623e-07 1.7531259531654535e-05 0.0 1e-05 1e-05 0.0 -4.47686E-14 6.76521E-15
549.9853920999999 1.452464642940852e-06 1.4524341170544757e-06 9.157765912822854e-13 2.961010978479387e-11 0.0 12.82716125181583 12.97790770693648 12.97790770693648 6.304983709813983e-07 2.0386113995065192e-05 0.0 1e-05 1e-05 0.0 -4.16253E-14 6.25246E-15
552.9260881 1.3342410482323254e-06 1.3342084397663476e-06 9.782539793313857e-13 3.1630211998381445e-11 0.0 12.799829470263631 14.127894382709629 14.127894382709629 7.331913379725722e-07 2.370651992777981e-05 0.0 1e-05 1e-05 0.0 -3.86935E-14 5.77733E-15
555.8746249000001 1.2253944278267556e-06 1.2253596033775997e-06 1.044733474676849e-12 3.377971568121809e-11 0.0 12.772628375806748 15.382876887390086 15.382876887390086 8.525691409660563e-07 2.756640222456913e-05 0.0 1e-05 1e-05 0.0 -3.59596E-14 5.33716E-15
558.8310024999998 1.1252017234645671e-06 1.1251645445319976e-06 1.1153679770827648e-12 3.606356459234269e-11 0.0 12.745556998982893 16.752710537443278 16.752710537443278 9.912604591899098e-07 3.205075484714039e-05 0.0 1e-05 1e-05 0.0 -3.34110E-14 4.92945E-15
561.7952209000001 1.0329939434787566e-06 1.0329542668246975e-06 1.1902996217745834e-12 3.848635443737816e-11 0.0 12.718614380064087 18.248199873826277 18.248199873826277 1.1522813171257103e-06 3.725709592039794e-05 0.0 1e-05 1e-05 0.0 -3.10357E-14 4.55190E-15
564.7672801 9.481522548049494e-07 9.481099329480839e-07 1.269655705964148e-12 4.105220115950741e-11 0.0 12.691799568933552 19.881192324319755 19.881192324319755 1.3390842024895434e-06 4.329705588049519e-05 0.0 1e-05 1e-05 0.0 -2.88224E-14 4.20237E-15
567.7471800999998 8.701043469129977e-07 8.700592287790829e-07 1.3535440174468135e-12 4.376458989744693e-11 0.0 12.66511162496444 21.664681320591868 21.664681320591868 1.5556111427887801e-06 5.0298093616837174e-05 0.0 1e-05 1e-05 0.0 -2.67606E-14 3.87883E-15
570.7349209 7.983210495314379e-07 7.982729812803054e-07 1.44204753397181e-12 4.6626203598421814e-11 0.0 12.638549616900374 23.612919845172527 23.612919845172527 1.806350383493204e-06 5.8405329066280214e-05 0.0 1e-05 1e-05 0.0 -2.48404E-14 3.57944E-15
573.7305025 7.323131871859662e-07 7.322620132367883e-07 1.5352184753404784e-12 4.963873070267542e-11 0.0 12.612112622737914 25.741545486183053 25.741545486183053 2.096396053223905e-06 6.778347238757286e-05 0.0 1e-05 1e-05 0.0 -2.30525E-14 3.30244E-15
576.7339249 6.716286546549496e-07 6.715742189313266e-07 1.63307170869192e-12 5.280265191437203e-11 0.0 12.585799729610672 28.067718191347467 28.067718191347467 2.4315098788197377e-06 7.861881941517144e-05 0.0 1e-05 1e-05 0.0 -2.13882E-14 3.04622E-15
579.7451881000001 6.158496984622205e-07 6.157918458778174e-07 1.7355775320939007e-12 5.611700687103608e-11 0.0 12.559610033675254 30.610272038709013 30.610272038709013 2.8181836191974205e-06 9.112127035404985e-05 0.0 1e-05 1e-05 0.0 -1.98393E-14 2.80928E-15
582.7642920999999 5.645903904830149e-07 5.645289686865748e-07 1.842653893200206e-12 5.95791425468066e-11 0.0 12.533542639998906 33.389882480953766 33.389882480953766 3.263700417613892e-06 0.00010552631350284908 0.0 1e-05 1e-05 0.0 -1.83983E-14 2.59021E-15
585.7912369000002 5.174942806374477e-07 5.174291420328134e-07 1.954158139029768e-12 6.318444649529577e-11 0.0 12.507596662448806 36.429250674758855 36.429250674758855 3.776192727430036e-06 0.0001220968981869044 0.0 1e-05 1e-05 0.0 -1.70579E-14 2.38771E-15
588.8260225 4.7423221648984786e-07 4.7416322054184045e-07 2.069878440222021e-12 6.692606956717861e-11 0.0 12.481771223583097 39.75330667781194 39.75330667781194 4.3646938530299786e-06 0.00014112510124796916 0.0 1e-05 1e-05 0.0 -1.58114E-14 2.20057E-15
591.8686488999998 4.345003183649073e-07 4.3442733419529734e-07 2.1895250882998193e-12 7.079464452169409e-11 0.0 12.456065454543436 43.38943348593466 43.38943348593466 5.039179479866309e-06 0.0001629334698490105 0.0 1e-05 1e-05 0.0 -1.46525E-14 2.02767E-15
594.9191161000001 3.980180993362617e-07 3.979410086053712e-07 2.3127219267145723e-12 7.477800896377111e-11 0.0 12.430478494949243 47.367714093099224 47.367714093099224 5.810594871367123e-06 0.00018787590084087016 0.0 1e-05 1e-05 0.0 -1.35754E-14 1.86795E-15
597.9774241 3.645267201417655e-07 3.6444542020029806e-07 2.4389982440234397e-12 7.886094322342449e-11 0.0 12.40500949279345 51.72120399037833 51.72120399037833 6.690862724891351e-06 0.00021633789477148684 0.0 1e-05 1e-05 0.0 -1.25744E-14 1.72045E-15
601.0435728999998 3.337873697355409e-07 3.337017770179549e-07 2.567781527581701e-12 8.302493605847492e-11 0.0 12.37965760433986 56.486231778515695 56.486231778515695 7.69286605906074e-06 0.00024873600257629703 0.0 1e-05 1e-05 0.0 -1.16446E-14 1.58426E-15
604.1175625000001 3.055797628021052e-07 3.054898164172923e-07 2.69839154438782e-12 8.724799326853944e-11 0.0 12.354421994021955 61.70273085565211 61.70273085565211 8.830400022711289e-06 0.0002855162674009981 0.0 1e-05 1e-05 0.0 -1.07809E-14 1.45854E-15
607.1993928999999 2.797007461343411e-07 2.7960641159179175e-07 2.8300362764805174e-12 9.150450627286999e-11 0.0 12.329301834343239 67.4146054599705 67.4146054599705 1.0118086260382167e-05 0.00032715145575235645 0.0 1e-05 1e-05 0.0 -9.97892E-15 1.34251E-15
610.2890640999999 2.5596300631716224e-07 2.558642793076842e-07 2.961810284342095e-12 9.576519919372765e-11 0.0 12.304296305779035 73.67013470009084 73.67013470009084 1.1571243543967965e-05 0.0003741368745882972 0.0 1e-05 1e-05 0.0 -9.23444E-15 1.23545E-15
613.3865761 2.341938716642244e-07 2.340907817944045e-07 3.0926960945975523e-12 9.999717372532077e-11 0.0 12.279404596679724 80.52241859781479 80.52241859781479 1.3205708896737088e-05 0.0004269845876611655 0.0 1e-05 1e-05 0.0 -8.54350E-15 1.13669E-15
616.4919288999998 2.1423420182729898e-07 2.1412681618734737e-07 3.2215691985488884e-12 1.0416407075308063e-10 0.0 12.254625903175402 88.02987060269274 88.02987060269274 1.503760450511958e-05 0.00048621587899886596 0.0 1e-05 1e-05 0.0 -7.90240E-15 1.04561E-15
619.6051225000001 1.959373589390142e-07 1.958257853658045e-07 3.347207196291114e-12 1.0822636601341258e-10 0.0 12.229959429081921 96.2567615205914 96.2567615205914 1.708304743115853e-05 0.000552351866940792 0.0 1e-05 1e-05 0.0 -7.30771E-15 9.61619E-16
622.7261569 1.791682545607623e-07 1.7905264444346597e-07 3.468303518890721e-12 1.1214181377746655e-10 0.0 12.205404385808295 105.27382033438951 105.27382033438951 1.9357801566987394e-05 0.0006259022506659252 0.0 1e-05 1e-05 0.0 -6.75621E-15 8.84193E-16
625.8550320999998 1.6380246709019937e-07 1.6368301755678695e-07 3.583486002372934e-12 1.1586604741005807e-10 0.0 12.18095999226546 115.15889799013046 115.15889799013046 2.187687442094296e-05 0.0007073522729438217 0.0 1e-05 1e-05 0.0 -6.24489E-15 8.12832E-16
628.9917481000001 1.4972542463866978e-07 1.4960237995966508e-07 3.691340370140448e-12 1.19353338634541e-10 0.0 12.156625474776357 125.99770088297305 125.99770088297305 2.4654065126538837e-05 0.0007971481057580883 0.0 1e-05 1e-05 0.0 -5.77094E-15 7.47075E-16
632.1363048999999 1.3683164871940066e-07 1.3670530077244347e-07 3.79043840871582e-12 1.225575085484781e-10 0.0 12.13240006698731 137.88460151165097 137.88460151165097 2.770147436057601e-05 0.0008956810043252903 0.0 1e-05 1e-05 0.0 -5.33174E-15 6.86496E-16
635.2887025 1.2502405439444287e-07 1.2489474205090168e-07 3.879370306236133e-12 1.2543297323496818e-10 0.0 12.108283009780667 150.9235345860797 150.9235345860797 3.10289913811063e-05 0.0010032707213224361 0.0 1e-05 1e-05 0.0 -4.92486E-15 6.30698E-16
638.4489409 1.1421330281401763e-07 1.1408141013793047e-07 3.9567802826145556e-12 1.2793589580453718e-10 0.0 12.08427355118873 165.2289877794169 165.2289877794169 3.46437777835537e-05 0.0011201488150015687 0.0 1e-05 1e-05 0.0 -4.54800E-15 5.79315E-16
641.6170200999999 1.0431720234815612e-07 1.0418315553812273e-07 4.0214043010019054e-12 1.3002540573239483e-10 0.0 12.060370946308888 180.9270973237255 180.9270973237255 3.8549771375008376e-05 0.0012464426077919365 0.0 1e-05 1e-05 0.0 -4.19905E-15 5.32009E-16
644.7929401000001 9.526015475978662e-08 9.51244178149716e-08 4.0721083444503184e-12 1.3166483647056016e-10 0.0 12.036574457219967 198.15685976868113 198.15685976868113 4.27472362890736e-05 0.0013821606400133786 0.0 1e-05 1e-05 0.0 -3.87602E-15 4.88464E-16
647.9767009 8.697264310286482e-08 8.68357122527002e-08 4.107925504938754e-12 1.3282292465968628e-10 0.0 12.012883352899808 217.07147246843277 217.07147246843277 4.723238662621996e-05 0.0015271805009144442 0.0 1e-05 1e-05 0.0 -3.57705E-15 4.48392E-16
651.1683024999999 7.93907582510188e-08 7.925315525106788e-08 4.128089998527763e-12 1.3347490995239755e-10 0.0 11.989296909143963 237.83981674704083 237.83981674704083 5.199711011041752e-05 0.0016812398935701649 0.0 1e-05 1e-05 0.0 -3.30043E-15 4.11521E-16
654.3677449 7.245576117349435e-08 7.231802563287385e-08 4.13206621861503e-12 1.3360347440188584e-10 0.0 11.965814408485603 260.64809923364743 260.64809923364743 5.702881526178233e-05 0.0018439316934642936 0.0 1e-05 1e-05 0.0 -3.04454E-15 3.77604E-16
657.5750280999999 6.611367827733026e-08 6.597635924112405e-08 4.119571086186506e-12 1.3319946512003025e-10 0.0 11.94243514011651 285.7016685726658 285.7016685726658 6.231042037785193e-05 0.0020147035922172107 0.0 1e-05 1e-05 0.0 -2.80789E-15 3.46410E-16
660.7901521 6.031492732870791e-08 6.017857438692676e-08 4.090588253434418e-12 1.3226235352771274e-10 0.0 11.919158399809206 313.22702662151556 313.22702662151556 6.782049543293462e-05 0.002192862685664884 0.0 1e-05 1e-05 0.0 -2.58908E-15 3.17727E-16
664.0131169 5.501397165260714e-08 5.487912588095859e-08 4.045373149456674e-12 1.30800398499099e-10 0.0 11.895983489840223 343.47405537082346 343.47405537082346 7.353355934746372e-05 0.0023775850855679913 0.0 1e-05 1e-05 0.0 -2.38681E-15 2.91358E-16
667.2439224999999 5.016900048787491e-08 5.003618554150589e-08 3.984448391070714e-12 1.28830497977953e-10 0.0 11.87290971891435 376.718483184589 376.718483184589 7.942052566970505e-05 0.002567930329987128 0.0 1e-05 1e-05 0.0 -2.19988E-15 2.67121E-16
670.4825689000002 4.574163354385721e-08 4.5611347221483795e-08 3.90858967120236e-12 1.263777327022095e-10 0.0 11.849936402090048 413.26461658778345 413.26461658778345 8.544928041222648e-05 0.002762860066661987 0.0 1e-05 1e-05 0.0 -2.02716E-15 2.44848E-16
673.7290561 4.169664796362477e-08 4.156935453606974e-08 3.818802826650847e-12 1.2347462472837727e-10 0.0 11.827062860705855 453.4483667573668 453.4483667573668 9.158536748523012e-05 0.0029612602153557713 0.0 1e-05 1e-05 0.0 -1.86760E-15 2.24385E-16
676.9833840999999 3.800172604635905e-08 3.7877849602354e-08 3.71629332015151e-12 1.2016015068489872e-10 0.0 11.804288422307812 497.6406031341155 497.6406031341155 9.779275066658633e-05 0.0031619656048862887 0.0 1e-05 1e-05 0.0 -1.72024E-15 2.05588E-16
680.2455529000001 3.4627222216627804e-08 3.45071412233267e-08 3.6024297990330104e-12 1.1647856350206725e-10 0.0 11.781612420577925 546.2508702052818 546.2508702052818 0.00010403461694086289 0.003363785947754564 0.0 1e-05 1e-05 0.0 -1.58416E-15 1.88326E-16
683.5155625 3.1545947850397e-08 3.142999106112785e-08 3.478703678074644e-12 1.1247808559108005e-10 0.0 11.759034195263624 599.7315075552667 599.7315075552667 0.00011027418464558404 0.003565531970207214 0.0 1e-05 1e-05 0.0 -1.45852E-15 1.72475E-16
686.7934129 2.873297267663815e-08 2.8621416449353416e-08 3.346686818542012e-12 1.0820954046619163e-10 0.0 11.736553092108169 658.582217791132 658.582217791132 0.00011647548119039889 0.0037660405584895606 0.0 1e-05 1e-05 0.0 -1.34256E-15 1.57924E-16
690.0791041 2.6165441569810424e-08 2.6058508591850416e-08 3.2079893388002996e-12 1.0372498862120959e-10 0.0 11.714168462782043 723.3551319753504 723.3551319753504 0.00012260405887824436 0.003964197903729897 0.0 1e-05 1e-05 0.0 -1.23555E-15 1.44569E-16
693.3726360999999 2.3822405633336335e-08 2.3720264986281774e-08 3.064219411636894e-12 9.907642764292614e-11 0.0 11.691879664815284 794.6604278004522 794.6604278004522 0.00012862762303689936 0.004158959811526409 0.0 1e-05 1e-05 0.0 -1.13681E-15 1.32315E-16
696.6740089 2.1684666548959742e-08 2.158743499529063e-08 2.9169466100734044e-12 9.431460705903999e-11 0.0 11.669686061530758 873.1725619857502 873.1725619857502 0.0001345165535973315 0.004349368566313714 0.0 1e-05 1e-05 0.0 -1.04573E-15 1.21072E-16
699.9832225 1.973463323325447e-08 1.964237756673562e-08 2.7676699955655567e-12 8.948799652328626e-11 0.0 11.647587021978316 959.6371853405617 959.6371853405617 0.00014024430871620186 0.004534565981823856 0.0 1e-05 1e-05 0.0 -9.61725E-16 1.10760E-16
703.3002768999999 1.7956189902291874e-08 1.7868930177598004e-08 2.6177917408161615e-12 8.464193295305581e-11 0.0 11.625581920869912 1054.8788167055548 1054.8788167055548 0.00014578770635980155 0.004713802505633579 0.0 1e-05 1e-05 0.0 -8.84267E-16 1.01304E-16
706.6251721000001 1.6334574700218136e-08 1.6252288144158524e-08 2.4685966817883735e-12 7.9817959377824e-11 0.0 11.603670138515529 1159.8093606477044 1159.8093606477044 0.00015112708638538396 0.0048864424597940765 0.0 1e-05 1e-05 0.0 -8.12859E-16 9.26350E-17
709.9579080999999 1.4856268098602715e-08 1.4778893504237188e-08 2.3212378309657924e-12 7.505335653456055e-11 0.0 11.58185106076006 1275.437563450504 1275.437563450504 0.00015624636116953983 0.005051965677815116 0.0 1e-05 1e-05 0.0 -7.47043E-16 8.46886E-17
