# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
342.44733610000003 1.3449915579791234e-07 5.8407905382320784e-08 1.0316064019434126e-19 3.335527366283698e-18 7.609125041215286e-08 15.503633714977452 322.722682797049 322.722682797049 7.669984215316725e-13 2.4799615629524056e-11 0.5657377547148436 1e-05 1e-05 0.0 1.54176E-16 3.40417E-18
344.76860889999995 1.2482041323225587e-07 5.508517837499427e-08 1.049804277905314e-19 3.3943671652271787e-18 6.973523485376226e-08 15.461795664441864 342.18925085836617 342.18925085836617 8.410517564558306e-13 2.719400679207183e-11 0.5586845376325145 1e-05 1e-05 0.0 1.43922E-16 3.18276E-18
347.0977225 1.1575601488329601e-07 5.1942982258599375e-08 1.0649284791895708e-19 3.4432687493796097e-18 6.381303262114688e-08 15.420210793946408 362.8893664151935 362.8893664151935 9.199767979773841e-13 2.9745916467935396e-11 0.5512718512768645 1e-05 1e-05 0.0 1.34245E-16 2.97357E-18
349.4346769 1.0727200152115927e-07 4.8972011585798004e-08 1.0760749458194816e-19 3.479308991482988e-18 5.8299989931774344e-08 15.378876728207388 384.9046692418323 384.9046692418323 1.0031274988443533e-12 3.2434455795967396e-11 0.5434781593058534 1e-05 1e-05 0.0 1.25120E-16 2.77605E-18
351.7794720999999 9.93357413864672e-08 4.616341187557886e-08 1.0820721637349828e-19 3.4986999960764405e-18 5.317232950728143e-08 15.337791122083264 408.322417163244 408.322417163244 1.0893079858589516e-12 3.52209582094394e-11 0.5352789314816072 1e-05 1e-05 0.0 1.16520E-16 2.58965E-18
354.1321081000001 9.191594397810883e-08 4.350875932497961e-08 1.0813673504380903e-19 3.496421099749822e-18 4.8407184649524654e-08 15.296951660093125 433.23588661184135 433.23588661184135 1.1764741824287137e-12 3.803933189852837e-11 0.5266462221293572 1e-05 1e-05 0.0 1.08419E-16 2.41385E-18
356.4925849 8.49826642106781e-08 4.1000041351925394e-08 1.0718393826579044e-19 3.4656140039272215e-18 4.3982622855179905e-08 15.256356055944371 459.74480268795077 459.74480268795077 1.261244740457581e-12 4.0780246608128414e-11 0.5175481760155676 1e-05 1e-05 0.0 1.00791E-16 2.24814E-18
358.8609024999999 7.850729803927072e-08 3.862963793916523e-08 1.0504714666416122e-19 3.396524408807876e-18 3.9877660096603915e-08 15.21600205206951 487.9558009635876 487.9558009635876 1.3380558150353716e-12 4.326380468614364e-11 0.5079484467374793 1e-05 1e-05 0.0 9.36134E-17 2.09202E-18
361.2370609 7.246256996064003e-08 3.639030375019457e-08 1.0127376259438787e-19 3.2745183238852048e-18 3.607226620706967e-08 15.175887419171742 517.9829234439401 517.9829234439401 1.3976010324971555e-12 4.518910005074132e-11 0.49780550464416706 1e-05 1e-05 0.0 8.68619E-17 1.94502E-18
363.62106009999997 6.68225077460882e-08 3.427515098892128e-08 9.513648212768866e-20 3.076079588795264e-18 3.2547356753995716e-08 15.136009955779297 549.9481512898801 549.9481512898801 1.423719123041412e-12 4.603358497833895e-11 0.4870717644669814 1e-05 1e-05 0.0 1.40605E-14 1.80665E-18
366.01290009999997 0.0010139143426608102 0.0010138332677323194 9.49049983974754e-12 3.0685949481850353e-10 8.075857849602904e-08 15.09636748780814 0.01859236278929799 0.01859236278929799 9.360258002507066e-09 3.026483420810615e-07 7.965029697094009e-05 1e-05 1e-05 10000000.0 -4.70950E-12 1.39437E-12
368.4125809 0.0009537824610975813 0.0009537559056446793 1.768193349445955e-12 5.7171584965419164e-11 2.6496513123664546e-08 15.056957868132983 0.01976350113271135 0.01976350113271135 1.8538748840182872e-09 5.99419545832579e-08 2.7780457498844376e-05 1e-05 1e-05 10000000.0 -4.49347E-12 1.32113E-12
370.8201024999999 0.0008971183677944394 0.0008970934690536306 5.902308870645719e-13 1.9084132015087808e-11 2.4879066445777792e-08 15.017778976166436 0.021011808213723473 0.021011808213723473 6.579186295289566e-10 2.1272702354769575e-08 2.773220049762535e-05 1e-05 1e-05 10000000.0 -4.29170E-12 1.25158E-12
373.23546490000007 0.0008436836706117161 0.0008436607588814978 3.9944765175124085e-13 1.291547407329011e-11 2.289841529666492e-08 14.978828717445984 0.0223425775385464 0.0223425775385464 4.734566587754623e-10 1.530843196707327e-08 2.714099619832909e-05 1e-05 1e-05 10000000.0 -4.09803E-12 1.18547E-12
375.6586681 0.0007933031584677118 0.000793282091804558 3.5096763056419973e-13 1.1347953388242448e-11 2.105496423283206e-08 14.94010502322881 0.023761479196712728 0.023761479196712728 4.424130003996252e-10 1.4304687012921202e-08 2.6540880378568437e-05 1e-05 1e-05 10000000.0 -3.91222E-12 1.12264E-12
378.0897120999999 0.0007458102082762605 0.0007457908413842147 3.2328102230979423e-13 1.0452753054683336e-11 1.9356116011729857e-08 14.901605850094079 0.025274587559366252 0.025274587559366252 4.3346285519069426e-10 1.4015298984499101e-08 2.595313901168812e-05 1e-05 1e-05 10000000.0 -3.73400E-12 1.06295E-12
380.5285969 0.0007010468009632234 0.0007010289996883285 2.997788910853324e-13 9.69285081175907e-12 1.7791282265165905e-08 14.86332917955271 0.02688841107845626 0.02688841107845626 4.2761608878814165e-10 1.3826253537483233e-08 2.5378166251840907e-05 1e-05 1e-05 10000000.0 -3.56310E-12 1.00624E-12
382.97532249999995 0.0006588631179524814 0.0006588467585725505 2.782229124340446e-13 8.995874168700768e-12 1.6350105833793463e-08 14.825273017664362 0.028609924350812596 0.028609924350812596 4.2227726040981796e-10 1.3653631419917435e-08 2.481563376108217e-05 1e-05 1e-05 10000000.0 -3.39926E-12 9.52385E-13
385.4298889 0.0006191171414397103 0.0006191021098209713 2.582390497756731e-13 8.349729276080088e-12 1.5023010770681726e-08 14.787435394661495 0.030446602624225553 0.030446602624225553 4.171085445561362e-10 1.3486509607315057e-08 2.426521536093613e-05 1e-05 1e-05 10000000.0 -3.24224E-12 9.01244E-13
387.8922961 0.0005816742725198545 0.0005816604633741628 2.396873948136264e-13 7.749892432307248e-12 1.3801156111806558e-08 14.749814364580407 0.032406458936875465 0.032406458936875465 4.1206463159404236e-10 1.3323423088207358e-08 2.3726605703255475e-05 1e-05 1e-05 10000000.0 -3.09179E-12 8.52691E-13
390.3625440999999 0.0005464069666954107 0.0005463942829003326 2.2246173091020116e-13 7.192929299429831e-12 1.2676379687112373e-08 14.71240800489899 0.03449808409685922 0.03449808409685922 4.071356049056569e-10 1.3164051225282894e-08 2.3199520613320984e-05 1e-05 1e-05 10000000.0 -2.94766E-12 8.06604E-13
392.8406329000001 0.0005131943860209148 0.0005131827379923143 2.0646619611545362e-13 6.675740341066327e-12 1.164114639386688e-08 14.675214416181166 0.03673068972522817 0.03673068972522817 4.023157730081624e-10 1.3008209993930571e-08 2.2683697855947423e-05 1e-05 1e-05 10000000.0 -2.80963E-12 7.62868E-13
395.32656249999997 0.000481922067186893 0.0004819113722993365 1.9161244089744231e-13 6.19546892235063e-12 1.0688500475127103e-08 14.638231721727868 0.03911415460399317 0.03911415460399317 3.97600470997178e-10 1.2855748562242077e-08 2.2178898213810205e-05 1e-05 1e-05 10000000.0 -2.67747E-12 7.21370E-13
397.82033289999987 0.00045248160487641487 0.00045247178692771757 1.7781887456523927e-13 5.749476944276064e-12 9.812021401503694e-09 14.60145806723425 0.04165907459010252 0.04165907459010252 3.9298586428459665e-10 1.2706542945201947e-08 2.1684906736006707e-05 1e-05 1e-05 10000000.0 -2.55097E-12 6.82003E-13
400.32194410000005 0.0004247703497527918 0.00042476133846942453 1.6501006148873046e-13 5.3353253214689475e-12 9.00578303190487e-09 14.564891620453238 0.04437681637754704 0.04437681637754704 3.884688787359173e-10 1.256049374579465e-08 2.1201534045740396e-05 1e-05 1e-05 10000000.0 -2.42991E-12 6.44665E-13
402.83139609999995 0.0003986911204607445 0.0003986828510411126 1.5311615529631188e-13 4.95075568791408e-12 8.264315760060941e-09 14.528530570865135 0.04727957541267551 0.04727957541267551 3.8404706660977127e-10 1.2417521820382593e-08 2.072861755865128e-05 1e-05 1e-05 10000000.0 -2.31408E-12 6.09259E-13
405.3486889 0.000374151929046515 0.0003741443417393892 1.4207240164304784e-13 4.5936743197918764e-12 7.582571379043826e-09 14.492373129353146 0.05038043829263212 0.05038043829263212 3.7971847961629843e-10 1.2277564174260306e-08 2.0266022410647928e-05 1e-05 1e-05 10000000.0 -2.20330E-12 5.75690E-13
407.8738225 0.0003510657192248813 0.000351058758940502 1.3181871386518433e-13 4.262138414974289e-12 6.95589042221498e-09 14.456417527884806 0.05369345000371694 0.05369345000371694 3.754815883368707e-10 1.2140571356225475e-08 1.9813641837696098e-05 1e-05 1e-05 10000000.0 -2.09735E-12 5.43871E-13
410.4067968999999 0.0003293501169425991 0.0003293437328941877 1.222993070062581e-13 3.954344259869008e-12 6.379971767886875e-09 14.420662019199087 0.057233686385630395 0.057233686385630395 3.713352469450408e-10 1.2006506317889641e-08 1.9371396698179434e-05 1e-05 1e-05 10000000.0 -1.99607E-12 5.13716E-13
412.94761210000013 0.00030892719270889395 0.00030892133808248657 1.1346237402940388e-13 3.668616760284055e-12 5.850844328205848e-09 14.38510487649906 0.06101733223913996 0.06101733223913996 3.6727868801216515e-10 1.1875344245726663e-08 1.893923379454386e-05 1e-05 1e-05 10000000.0 -1.89926E-12 4.85143E-13
415.4962681 0.00028972323518395004 0.0002897178668346085 1.0525979307921056e-13 3.4033999762278052e-12 5.364840681810155e-09 14.34974439315013 0.06506176552894277 0.06506176552894277 3.6331153423845826e-10 1.1747072940376808e-08 1.8517122654673967e-05 1e-05 1e-05 10000000.0 -1.80676E-12 4.58075E-13
418.0527648999999 0.0002716685355359593 0.0002716636137085099 9.764685948156746e-14 3.1572484565706785e-12 4.918572554052272e-09 14.314578882383548 0.06938564817062322 0.06938564817062322 3.594338199266454e-10 1.1621693510961524e-08 1.810505049599764e-05 1e-05 1e-05 10000000.0 -1.71838E-12 4.32437E-13
420.61710250000004 0.0002546971820964575 0.0002546926701689612 9.058203897273908e-14 2.9288192601185608e-12 4.508908094954403e-09 14.279606677005193 0.07400902393081868 0.07400902393081868 3.5564601943037733e-10 1.1499221294915523e-08 1.770301523495778e-05 1e-05 1e-05 10000000.0 -1.63398E-12 4.08159E-13
423.18928089999997 0.00023874686486198877 0.00023874272911015012 8.40267399277698e-14 2.716864590997888e-12 4.132950947322761e-09 14.24482612910953 0.07895342401335302 0.07895342401335302 3.5194908203859654e-10 1.1379686985914611e-08 1.731101662722095e-05 1e-05 1e-05 10000000.0 -1.55338E-12 3.85172E-13
425.76930009999984 0.00022375868940796407 0.00022375489878866643 7.794510289186998e-14 2.5202249935037936e-12 3.788021127556809e-09 14.210235609798568 0.08424198095140666 0.08424198095140666 3.48344473674307e-10 1.1263137982135915e-08 1.692904591807993e-05 1e-05 1e-05 10000000.0 -1.47644E-12 3.63414E-13
428.35716010000004 0.00020967699979777547 0.00020967352574989773 7.23038059678251e-14 2.337823059626343e-12 3.4716377508796705e-09 14.175833508905761 0.08989955147710371 0.08989955147710371 3.448342261552724e-10 1.1149639979020463e-08 1.655707471123641e-05 1e-05 1e-05 10000000.0 -1.40301E-12 3.42821E-13
430.9528608999999 0.0001964492100867714 0.00019644602634742822 6.707188476733106e-14 2.1686576074770354e-12 3.1815036136786546e-09 14.141618234724762 0.09595284909556803 0.09595284909556803 3.414209949620336e-10 1.1039278837105742e-08 1.6195044063925672e-05 1e-05 1e-05 10000000.0 -1.33294E-12 3.23335E-13
433.5564025 0.00018402564403664713 0.00018402272647103217 6.222056575601065e-14 2.0117982927776754e-12 2.915491596104222e-09 14.107588213742845 0.10243058715090798 0.10243058715090798 3.381081266240261e-10 1.09321627608435e-08 1.584285500733597e-05 1e-05 1e-05 10000000.0 -1.26610E-12 3.04900E-13
436.1677849 0.00017235938267126465 0.0001723567091143875 5.772311192783767e-14 1.8663806190000833e-12 2.671632773422619e-09 14.073741890379075 0.10936363323709627 0.10936363323709627 3.3489973701014614e-10 1.0828424829994716e-08 1.5500361697849288e-05 1e-05 1e-05 10000000.0 -1.20235E-12 2.87464E-13
438.78700809999987 0.00016140611931968204 0.00016140366942848716 5.355467983935667e-14 1.7316013148058639e-12 2.448106038901598e-09 14.040077726726896 0.11678517587786566 0.11678517587786566 3.318008020085404e-10 1.0728225931609462e-08 1.5167368184181808e-05 1e-05 1e-05 10000000.0 -1.14156E-12 2.70975E-13
441.41407210000006 0.00015112402180656866 0.000151121776921198 4.9692187119355897e-14 1.606714050192506e-12 2.2432289644240736e-09 14.006594202301244 0.12473090447690942 0.12473090447690942 3.2881726230763937e-10 1.0631758147946996e-08 1.4843629342364225e-05 1e-05 1e-05 10000000.0 -1.08362E-12 2.55384E-13
444.04897689999996 0.00014147360146402128 0.00014147154447730355 4.6114189646524254e-14 1.4910254652376162e-12 2.055449578085294e-09 13.973289813790016 0.1332392036234737 0.1332392036234737 3.2595614425106537e-10 1.0539248664117771e-08 1.4528855961923213e-05 1e-05 1e-05 10000000.0 -1.02839E-12 2.40646E-13
446.69172249999986 0.0001324175886521759 0.00013241570388674887 4.280076765712088e-14 1.3838914875802407e-12 1.8833387347792185e-09 13.940163074809771 0.14235136292943182 0.14235136292943182 3.2322569903871734e-10 1.0450964268918519e-08 1.4222723385533205e-05 1e-05 1e-05 10000000.0 -9.75777E-13 2.26717E-13
449.34230890000003 0.0001239208144890389 0.00012391908758179303 3.973342010751586e-14 1.2847139168096784e-12 1.72558279853252e-09 13.907212515665664 0.15211180367267532 0.15211180367267532 3.206355628902873e-10 1.0367216533452614e-08 1.3924882640963855e-05 1e-05 1e-05 10000000.0 -9.25653E-13 2.13554E-13
452.0007360999999 0.00011595009850245959 0.00011594851629619351 3.689496667341771e-14 1.1929372557738382e-12 1.580976433870359e-09 13.874436683115462 0.16256832362897236 0.16256832362897236 3.181969411835823e-10 1.0288367764935818e-08 1.3634972753704237e-05 1e-05 1e-05 10000000.0 -8.77917E-13 2.01119E-13
454.6670041 0.00010847414192928815 0.00010847269237157407 3.426945681923446e-14 1.1080457704885797e-12 1.4484153988585996e-09 13.84183414013755 0.17377236159096576 0.17377236159096576 3.1592282003552465e-10 1.0214837847815287e-08 1.3352632923363329e-05 1e-05 1e-05 10000000.0 -8.32465E-13 1.89373E-13
457.34111290000004 0.0001014634263984485 0.00010146209844772192 3.1842085417918114e-14 1.0295607618460181e-12 1.3268893237246934e-09 13.809403465702935 0.18577928319953826 0.18577928319953826 3.138282093182398e-10 1.0147112101289744e-08 1.3077513453113418e-05 1e-05 1e-05 10000000.0 -7.89198E-13 1.78280E-13
460.0230624999999 9.489011774584038e-05 9.488890128467355e-05 2.959911444432046e-14 9.57038033699694e-13 1.215474529674764e-09 13.77714325455108 0.19864868985034123 0.19864868985034123 3.1193042170735397e-10 1.0085750301871102e-08 1.2809284660499285e-05 1e-05 1e-05 10000000.0 -7.48022E-13 1.67806E-13
462.7128529000001 8.872797471978974e-05 8.872686047521197e-05 2.7527800303917892e-14 8.900655431600111e-13 1.1133269844281643e-09 13.745052116969513 0.21244475258768847 0.21244475258768847 3.1024939305616923e-10 1.0031397042149463e-08 1.2547643377910323e-05 1e-05 1e-05 10000000.0 -7.08843E-13 1.57918E-13
465.41048409999996 8.295226234610536e-05 8.295124181672357e-05 2.5616326394222393e-14 8.282612200798566e-13 1.0196755042435018e-09 13.713128678577176 0.2272365730604235 0.2272365730604235 3.088080501932819e-10 9.984793622916106e-09 1.2292316995395076e-05 1e-05 1e-05 10000000.0 -6.71573E-13 1.48586E-13
468.1159560999999 7.75396697317189e-05 7.75387351212914e-05 2.3853740528547326e-14 7.712709437563628e-13 9.338153028172059e-10 13.681371580111389 0.24309857379093167 0.24309857379093167 3.0763273316844623e-10 9.946791705779752e-09 1.2043065259990565e-05 1e-05 1e-05 10000000.0 -6.36129E-13 1.39779E-13
470.82926890000005 7.246823209546169e-05 7.24673762525011e-05 2.2229896881387146e-14 7.187666658315169e-13 8.551019640262304e-10 13.649779477218376 0.2601109202002908 0.2601109202002908 3.0675368004153766e-10 9.918368988009708e-09 1.1799680208837066e-05 1e-05 1e-05 10000000.0 -6.02428E-13 1.31470E-13
473.55042249999997 6.771725682367412e-05 6.771647318660774e-05 2.0735402141791336e-14 6.704446692512526e-13 7.829458863161922e-10 13.618351040247337 0.2783599770412531 0.2783599770412531 3.0620558354546617e-10 9.900647201303397e-09 1.1561984685157423e-05 1e-05 1e-05 10000000.0 -5.70391E-13 1.23632E-13
476.2794169 6.326725335717914e-05 6.326653590457567e-05 1.93615655859434e-14 6.260239539455026e-13 7.168072179569622e-10 13.587084954047857 0.29793880211758983 0.29793880211758983 3.0602823038067576e-10 9.894912782308506e-09 1.1329829887037823e-05 1e-05 1e-05 10000000.0 -5.39945E-13 1.16240E-13
479.01625210000003 5.9099866724637276e-05 5.909920993001392e-05 1.8100352802978514e-14 5.852447406296382e-13 6.561912782608351e-10 13.555979917770788 0.3189476804150285 0.3189476804150285 3.062672355474691e-10 9.902640616034826e-09 1.1103092352444936e-05 1e-05 1e-05 10000000.0 -5.11016E-13 1.09270E-13
481.7609280999999 5.5197814545444556e-05 5.519721333619122e-05 1.694434282901624e-14 5.47867084804858e-13 6.006444419108984e-10 13.525034644672312 0.34149470203742427 0.34149470203742427 3.0697488602679917e-10 9.925521314866497e-09 1.0881670712096503e-05 1e-05 1e-05 10000000.0 -4.83535E-13 1.02699E-13
484.5134449000001 5.154482733318702e-05 5.154427705317883e-05 1.588668846365336e-14 5.136695936581248e-13 5.49750451905305e-10 13.494247861921334 0.36569638763371254 0.36569638763371254 3.082111103207586e-10 9.965492567037854e-09 1.066548246154177e-05 1e-05 1e-05 10000000.0 -4.57435E-13 9.65052E-14
487.2738025 4.812559193820392e-05 4.81250883137141e-05 1.492107956085872e-14 4.824482391344315e-13 5.031271205058124e-10 13.463618310410013 0.391678365318807 0.391678365318807 3.1004459290637417e-10 1.0024775170639423e-08 1.0454460926981573e-05 1e-05 1e-05 10000000.0 -4.32654E-13 9.06684E-14
490.0420008999999 4.4925697975045166e-05 4.492523708361243e-05 1.4041709102490533e-14 4.540152609805268e-13 4.6042337576543627e-10 13.433144744567347 0.41957610343729485 0.41957610343729485 3.12554055593978e-10 1.010591446420528e-08 1.0248552532699374e-05 1e-05 1e-05 10000000.0 -4.09129E-13 8.51689E-14
492.8180401000001 4.19315870875751e-05 4.1931165329521275e-05 1.3243241877603397e-14 4.2819815404250943e-13 4.2131661242945556e-10 13.402825932175897 0.4495357038948759 0.4495357038948759 3.1582973117484387e-10 1.0211827974653276e-08 1.0047714424677654e-05 1e-05 1e-05 10000000.0 -3.86803E-13 7.99882E-14
495.6019201 3.91305049111463e-05 3.913011898347767e-05 1.2520785604432233e-14 4.048387345433085e-13 3.8551030910651324e-10 13.372660654191462 0.4817147611919558 0.4817147611919558 3.1997505866237097e-10 1.0345860230083319e-08 9.851912465272097e-06 1e-05 1e-05 10000000.0 -3.65618E-13 7.51089E-14
498.3936409 3.6510455597670966e-05 3.651010247013113e-05 1.1869864344535923e-14 3.8379228047332787e-13 3.5273187769030553e-10 13.342647704565648 0.5162832927395797 0.5162832927395797 3.2510863395780557e-10 1.0511845831302371e-08 9.66111958659882e-06 1e-05 1e-05 10000000.0 -3.45521E-13 7.05142E-14
501.19320250000004 3.406015877557498e-05 3.405983566864644e-05 1.1286394070159289e-14 3.6492674160181667e-13 3.227307154076382e-10 13.312785890071392 0.5534247465230903 0.5534247465230903 3.313664549988217e-10 1.0714182044961893e-08 9.475314473257034e-06 1e-05 1e-05 10000000.0 -3.26461E-13 6.61884E-14
504.0006048999999 3.176900882250336e-05 3.176871318718054e-05 1.0766660256546056e-14 3.4812201496165546e-13 2.952764341502425e-10 13.28307403013127 0.5933370927074573 0.5933370927074573 3.389045064861943e-10 1.095791237638694e-08 9.294480536046357e-06 1e-05 1e-05 10000000.0 -3.08388E-13 6.21165E-14
506.8158481 2.9627036334301388e-05 2.962676583347916e-05 1.0307297380881331e-14 3.332692819818294e-13 2.701572456506907e-10 13.253510956648547 0.6362340063537473 0.6362340063537473 3.4790173625796716e-10 1.124882280567426e-08 9.118605134929067e-06 1e-05 1e-05 10000000.0 -2.91254E-13 5.82845E-14
509.6389321 2.762487167921331e-05 2.7624624170553152e-05 9.905270218903308e-15 3.2027040374454e-13 2.47178484480573e-10 13.224095513841005 0.6823461490430593 0.6823461490430593 3.5856348344078126e-10 1.1593552631251917e-08 8.94767901009168e-06 1e-05 1e-05 10000000.0 -2.75016E-13 5.46787E-14
512.4698568999999 2.57537105314223e-05 2.5753484051573335e-05 9.557856839238074e-15 3.0903737113536413e-13 2.2616125373864927e-10 13.194826558077397 0.7319225578873552 0.7319225578873552 3.7112542783209667e-10 1.1999722166571114e-08 8.781695882723703e-06 1e-05 1e-05 10000000.0 -2.59628E-13 5.12867E-14
515.3086225000001 2.400528128303168e-05 2.4005074033096546e-05 9.26263320432524e-15 2.994918069398492e-13 2.0694118069474496e-10 13.165702957716533 0.7852321511506396 0.7852321511506396 3.858581407614084e-10 1.2476079884618862e-08 8.620652191275216e-06 1e-05 1e-05 10000000.0 -2.45051E-13 4.80962E-14
518.1552289 2.237181423834372e-05 2.2371624570490138e-05 9.017459295608874e-15 2.915645172246867e-13 1.8936727160662647e-10 13.136723592948927 0.8425653605148885 0.8425653605148885 4.0307233018918874e-10 1.3032672009450424e-08 8.464546933438427e-06 1e-05 1e-05 10000000.0 -2.31246E-13 4.50958E-14
521.0096760999999 2.0846002547193566e-05 2.0845838903973372e-05 8.820466636267366e-15 2.851950879059779e-13 1.6334920463952188e-10 13.107887355640962 0.9042359009090248 0.9042359009090248 4.2312508675457487e-10 1.3681044471731241e-08 7.835996578706794e-06 1e-05 1e-05 10000000.0 -2.18195E-13 4.22749E-14
523.8719641 1.942088681343289e-05 1.9420865548059235e-05 8.670046788711273e-15 2.803315128349976e-13 2.0976372093791103e-11 13.079193149181553 0.9705826897824559 0.9705826897824559 4.4642898504070587e-10 1.443453718298281e-08 1.0800934218556039e-06 1e-05 1e-05 10000000.0 -2.05791E-13 3.96229E-14
526.7420928999999 1.8090285850066685e-05 1.8090272301347643e-05 8.564844696857773e-15 2.769299785317344e-13 1.326322421809563e-11 13.050639888331185 1.0419719287550224 1.0419719287550224 4.734499370459755e-10 1.5308214631153193e-08 7.331683052452562e-07 1e-05 1e-05 10000000.0 -1.94075E-13 3.71307E-14
529.6200625 1.684803217176494e-05 1.6848021697609284e-05 8.503743799148484e-15 2.749543828391341e-13 1.0190697526265275e-11 13.02222649907341 1.1187993617205214 1.1187993617205214 5.047321676771028e-10 1.6319673421559644e-08 6.048598092864239e-07 1e-05 1e-05 10000000.0 -1.82989E-13 3.47888E-14
532.5058729 1.5688456536044737e-05 1.5688447822922655e-05 8.485865355907369e-15 2.74376313174338e-13 8.430259902287587e-12 12.993951918468593 1.2014927247294254 1.2014927247294254 5.408986751762877e-10 1.7489057164033284e-08 5.373543205425462e-07 1e-05 1e-05 10000000.0 -1.72500E-13 3.25887E-14
535.3995240999999 1.4606241949275851e-05 1.4606234427266967e-05 8.51055930076231e-15 2.7517475072464777e-13 7.238323575098059e-12 12.965815094510027 1.2905144043388999 1.2905144043388999 5.826659129923729e-10 1.8839531186753372e-08 4.95563718596139e-07 1e-05 1e-05 10000000.0 -1.62579E-13 3.05220E-14
538.3010161000001 1.3596400899222593e-05 1.359639426246887e-05 8.57740002690912e-15 2.773359342033946e-13 6.350840389014553e-12 12.937814985982262 1.386364322603573 1.386364322603573 6.30858128594866e-10 2.039774615790065e-08 4.6709717050029593e-07 1e-05 1e-05 10000000.0 -1.53197E-13 2.85812E-14
541.2103489 1.2654255519783803e-05 1.2654249581729888e-05 8.686182762913926e-15 2.8085324266755007e-13 5.648514489946587e-12 12.909950562321676 1.489583068501637 1.489583068501637 6.864238476403335e-10 2.2194371073704098e-08 4.463727226872918e-07 1e-05 1e-05 10000000.0 -1.44327E-13 2.67589E-14
544.1275224999998 1.1775419102638097e-05 1.177541373914567e-05 8.836921072152384e-15 2.8572711466626014e-13 5.068928392147641e-12 12.882220803479152 1.6007552973596268 1.6007552973596268 7.504549090887653e-10 2.426470872720339e-08 4.3046691994274985e-07 1e-05 1e-05 10000000.0 -1.35942E-13 2.50482E-14
547.0525369000001 1.0955778707611449e-05 1.0955773830673247e-05 9.029845468036282e-15 2.919650034665062e-13 4.575943352094641e-12 12.854624699784994 1.7205134217689881 1.7205134217689881 8.24208457383578e-10 2.6649406788735666e-08 4.1767394853599385e-07 1e-05 1e-05 10000000.0 -1.28018E-13 2.34425E-14
549.9853920999999 1.019147877708055e-05 1.0191474320902778e-05 9.265403129519538e-15 2.995813678544648e-13 4.147331001464452e-12 12.82716125181583 1.849541619594547 1.849541619594547 9.09132357745409e-10 2.939527956710153e-08 4.0694104282406166e-07 1e-05 1e-05 10000000.0 -1.20531E-13 2.19358E-14
552.9260881 9.478905689122606e-06 9.47890160276385e-06 9.544258702863606e-15 3.0859769805925627e-13 3.768216797976154e-12 12.799829470263631 1.988580186974683 1.988580186974683 1.0068945736864957e-09 3.255625788253e-08 3.9753711256989526e-07 1e-05 1e-05 10000000.0 -1.13459E-13 2.05221E-14
555.8746249000001 8.814673197270509e-06 8.814669439945048e-06 9.867296177963757e-15 3.1904257642082785e-13 3.4284155892740976e-12 12.772628375806748 2.1384302667232267 2.1384302667232267 1.1194171306338611e-09 3.6194487223828145e-08 3.889441517055581e-07 1e-05 1e-05 10000000.0 -1.06780E-13 1.91960E-14
558.8310024999998 8.195608706249595e-06 8.195605244325795e-06 1.023562183005987e-14 3.309517725052688e-13 3.120736406605087e-12 12.745556998982893 2.2999589852853393 2.2999589852853393 1.2489153883413997e-09 4.038159755637188e-08 3.807815280670192e-07 1e-05 1e-05 10000000.0 -1.00473E-13 1.79523E-14
561.7952209000001 7.618740337946576e-06 7.6187371431310014e-06 1.0650568220461589e-14 3.44368372461591e-13 2.8397966335120647e-12 12.718614380064087 2.474105034393185 2.474105034393185 1.397943458896272e-09 4.520017183764608e-08 3.7273834092598235e-07 1e-05 1e-05 10000000.0 -9.45199E-14 1.67860E-14
564.7672801 7.0812847448497324e-06 7.0812817928155744e-06 1.1113699252639083e-14 3.593429425019967e-13 2.58157751604483e-12 12.691799568933552 2.6618847368371745 2.6618847368371745 1.5694467392689094e-09 5.074544456969469e-08 3.6456343856564014e-07 1e-05 1e-05 10000000.0 -8.89010E-14 1.56927E-14
567.7471800999998 6.580635629421386e-06 6.580632898872292e-06 1.162681628246304e-14 3.759337264663047e-13 2.342988550573387e-12 12.66511162496444 2.8643986393419647 2.8643986393419647 1.7668226805448199e-09 5.712726667094913e-08 3.560428935007603e-07 1e-05 1e-05 10000000.0 -8.35991E-14 1.46679E-14
570.7349209 6.114352930813025e-06 6.114350402848227e-06 1.2191965283344437e-14 3.942068774948031e-13 2.1215659556369506e-12 12.638549616900374 3.082838679438152 3.082838679438152 1.9939910929746202e-09 6.4472378672846e-08 3.469812717132189e-07 1e-05 1e-05 10000000.0 -7.85974E-14 1.37075E-14
573.7305025 5.6801526422349096e-06 5.680150299840322e-06 1.281144506819913e-14 4.1423672387177147e-13 1.9153464184559155e-12 12.612112622737914 3.318495977486485 3.318495977486485 2.255475490735817e-09 7.292704086712468e-08 3.3719981470468095e-07 1e-05 1e-05 10000000.0 -7.38798E-14 1.28076E-14
